
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,195,5,4,2,2,1,1,0,2,3,0,2,0,0,0,1
6,195,5,4,2,2,0,0,0,2,3,1,2,0,0,0,1
7,194,6,5,3,2,1,1,0,2,4,1,2,0,0,0,1
8,193,7,7,4,3,2,1,1,4,3,1,1,0,0,0,1
9,192,8,8,4,4,1,0,1,4,4,1,2,0,0,0,1
10,193,7,8,4,4,0,0,0,1,6,1,2,0,0,0,1
11,190,10,9,4,5,1,0,1,3,7,1,4,0,0,0,1
12,189,11,10,4,6,1,0,1,3,8,2,5,0,0,0,1
13,186,12,13,7,6,3,3,0,5,7,2,3,2,0,2,1
14,186,11,13,7,6,0,0,0,5,6,2,3,3,0,3,1
15,185,12,14,8,6,1,1,0,3,9,2,4,3,0,3,1
16,184,13,15,9,6,1,1,0,2,11,2,4,3,0,3,1
17,183,13,16,10,6,1,1,0,2,11,5,3,4,1,3,1
18,183,13,16,10,6,0,0,0,2,11,6,4,4,1,3,1
19,179,15,20,10,10,4,0,4,5,10,6,3,5,2,3,2
20,178,16,22,11,11,2,1,1,7,9,6,2,6,3,3,2
21,178,16,22,11,11,0,0,0,5,11,6,3,6,3,3,2
22,174,19,26,11,15,4,0,4,9,10,5,3,7,3,4,2
23,173,19,27,11,16,1,0,1,6,13,6,3,8,3,5,2
24,170,20,30,11,19,3,0,3,7,13,4,3,8,3,5,4
25,169,21,33,12,21,3,1,2,8,13,5,4,10,4,6,4
26,169,19,33,12,21,0,0,0,5,14,6,3,12,5,7,4
27,168,19,34,13,21,1,1,0,4,15,6,4,13,6,7,4
28,166,20,35,14,21,1,1,0,3,17,7,6,13,6,7,5
29,166,19,35,14,21,0,0,0,1,18,9,5,14,7,7,6
30,167,19,35,14,21,0,0,0,1,18,11,5,14,7,7,6
31,164,21,38,16,22,3,2,1,3,18,12,5,15,7,8,6
32,160,25,42,18,24,4,2,2,7,18,12,5,15,7,8,6
33,157,24,45,19,26,3,1,2,8,16,10,4,19,7,12,6
34,156,23,46,19,27,1,0,1,7,16,8,4,21,8,13,6
35,153,24,49,21,28,3,2,1,8,16,9,3,23,8,15,6
36,150,24,52,22,30,3,1,2,8,16,9,2,26,8,18,6
37,149,23,53,22,31,1,0,1,8,15,7,4,28,8,20,6
38,149,21,53,22,31,0,0,0,3,18,6,6,30,9,21,6
39,145,23,57,23,34,4,1,3,4,19,6,5,32,10,22,6
40,143,25,59,24,35,2,1,1,6,19,11,5,32,10,22,6
41,142,25,60,25,35,1,1,0,4,21,13,5,33,11,22,6
42,140,27,62,27,35,2,2,0,4,23,13,5,33,11,22,6
43,139,26,63,28,35,1,1,0,4,22,14,5,35,13,22,6
44,138,25,64,28,36,1,0,1,3,22,14,5,37,13,24,6
45,136,25,66,29,37,2,1,1,4,21,15,3,39,14,25,6
46,132,26,70,32,38,4,3,1,6,20,16,1,42,16,26,6
47,129,26,73,33,40,3,1,2,8,18,14,1,43,16,27,8
48,127,25,77,33,44,4,0,4,9,16,11,1,48,19,29,8
49,125,24,79,35,44,2,2,0,8,16,9,1,51,19,32,8
50,122,27,82,36,46,3,1,2,9,18,12,1,51,19,32,8
51,120,26,84,38,46,2,2,0,7,19,12,1,54,20,34,8
52,120,24,84,38,46,0,0,0,4,20,12,1,56,21,35,8
53,115,28,89,40,49,5,2,3,7,21,15,1,57,21,36,8
54,113,30,91,41,50,2,1,1,8,22,17,2,57,21,36,8
55,111,31,93,41,52,2,0,2,7,24,18,2,58,22,36,8
56,108,31,96,43,53,3,2,1,7,24,16,2,60,23,37,9
57,106,33,99,44,55,3,1,2,7,26,17,3,61,24,37,9
58,104,33,101,45,56,2,1,1,8,25,17,4,63,24,39,9
59,100,34,105,47,58,4,2,2,10,24,15,6,66,26,40,9
60,98,33,107,49,58,2,2,0,8,25,13,6,68,27,41,10
61,98,30,108,50,58,1,1,0,7,23,11,6,72,28,44,10
62,98,26,108,50,58,0,0,0,4,22,10,7,75,28,47,11
63,99,25,108,50,58,0,0,0,0,25,11,7,76,29,47,11
64,98,25,109,50,59,1,0,1,1,24,12,8,77,30,47,11
65,97,23,110,50,60,1,0,1,2,21,12,9,80,31,49,11
66,94,23,113,53,60,3,3,0,5,18,10,8,83,32,51,11
67,93,20,113,53,60,0,0,0,4,16,9,6,86,34,52,12
