
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,199,1,6,0,6,0,0,0,1,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,1,0,0,0,0,0
5,195,4,6,0,6,0,0,0,0,4,2,0,0,0,0,1
6,196,4,6,0,6,0,0,0,0,4,4,0,0,0,0,1
7,194,6,8,2,6,2,2,0,2,4,4,0,0,0,0,1
8,193,7,9,3,6,1,1,0,3,4,4,0,0,0,0,1
9,192,8,10,3,7,1,0,1,4,4,4,0,0,0,0,1
10,190,9,11,3,8,1,0,1,4,5,4,0,0,0,0,2
11,191,9,11,3,8,0,0,0,3,6,4,0,0,0,0,2
12,191,8,11,3,8,0,0,0,1,7,4,0,1,0,1,2
13,191,7,11,3,8,0,0,0,1,6,4,0,2,0,2,2
14,191,5,11,3,8,0,0,0,0,5,3,1,4,0,4,2
15,190,6,12,3,9,1,0,1,1,5,3,1,4,0,4,2
16,189,7,13,3,10,1,0,1,2,5,4,1,4,0,4,2
17,189,7,13,3,10,0,0,0,1,6,4,1,4,0,4,2
18,187,9,15,4,11,2,1,1,3,6,4,1,4,0,4,2
19,187,9,15,4,11,0,0,0,2,7,4,2,4,0,4,2
20,186,9,16,5,11,1,1,0,2,7,3,2,5,1,4,2
21,185,9,17,5,12,1,0,1,2,7,3,2,6,2,4,2
22,184,8,18,5,13,1,0,1,3,5,3,1,8,3,5,2
23,183,9,19,5,14,1,0,1,3,6,4,1,8,3,5,2
24,183,8,19,5,14,0,0,0,1,7,3,1,9,3,6,2
25,183,8,19,5,14,0,0,0,0,8,4,1,9,3,6,2
26,183,8,19,5,14,0,0,0,0,8,4,3,9,3,6,2
27,183,7,19,5,14,0,0,0,0,7,4,3,10,3,7,2
28,180,10,22,8,14,3,3,0,3,7,4,3,10,3,7,2
29,179,10,23,8,15,1,0,1,4,6,3,3,11,3,8,2
30,176,12,26,11,15,3,3,0,6,6,2,3,12,4,8,2
31,176,11,26,11,15,0,0,0,4,7,1,3,13,4,9,2
32,176,11,26,11,15,0,0,0,3,8,1,4,13,4,9,2
33,176,10,26,11,15,0,0,0,0,10,2,4,14,5,9,2
34,175,9,27,11,16,1,0,1,1,8,3,2,16,5,11,2
35,174,8,27,11,16,0,0,0,1,7,4,3,17,5,12,3
36,174,9,28,11,17,1,0,1,2,7,4,3,17,5,12,3
37,174,9,28,11,17,0,0,0,1,8,4,3,17,5,12,3
38,174,9,28,11,17,0,0,0,1,8,4,3,17,5,12,3
39,172,11,30,11,19,2,0,2,3,8,4,4,17,5,12,3
40,172,10,30,11,19,0,0,0,2,8,4,3,18,6,12,3
41,171,9,31,11,20,1,0,1,3,6,2,3,20,8,12,3
42,171,8,31,11,20,0,0,0,2,6,2,3,21,9,12,3
43,169,7,33,11,22,2,0,2,3,4,1,1,24,11,13,3
44,168,8,34,11,23,1,0,1,3,5,1,2,24,11,13,3
45,168,8,34,11,23,0,0,0,3,5,1,3,24,11,13,3
46,168,8,34,11,23,0,0,0,2,6,1,4,24,11,13,3
47,167,8,35,12,23,1,1,0,1,7,1,3,25,11,14,3
48,166,9,36,13,23,1,1,0,2,7,2,3,25,11,14,3
49,163,12,39,14,25,3,1,2,4,8,3,4,25,11,14,3
50,162,12,40,15,25,1,1,0,5,7,2,4,26,11,15,3
51,160,14,42,16,26,2,1,1,7,7,3,4,26,11,15,3
52,157,16,45,18,27,3,2,1,8,8,3,3,27,11,16,3
53,157,15,45,18,27,0,0,0,4,11,3,2,28,11,17,3
54,157,14,45,18,27,0,0,0,3,11,5,1,29,11,18,3
55,155,16,47,19,28,2,1,1,4,12,9,1,29,11,18,3
56,154,15,48,20,28,1,1,0,3,12,8,1,30,11,19,4
57,154,14,49,21,28,1,1,0,4,10,8,0,32,11,21,4
58,154,14,49,21,28,0,0,0,4,10,9,1,32,11,21,4
59,153,15,50,22,28,1,1,0,1,14,9,1,32,11,21,4
60,152,16,51,22,29,1,0,1,2,14,9,1,32,11,21,4
61,147,20,55,23,32,4,1,3,6,14,13,1,32,11,21,5
62,148,18,55,23,32,0,0,0,5,13,11,1,34,12,22,5
63,148,14,55,23,32,0,0,0,2,12,7,1,38,15,23,5
64,146,14,57,24,33,2,1,1,3,11,5,2,39,15,24,6
65,145,15,59,25,34,2,1,1,4,11,7,2,39,15,24,7
66,143,15,61,27,34,2,2,0,4,11,6,2,41,16,25,8
67,143,16,62,28,34,1,1,0,5,11,6,3,41,16,25,8
68,141,18,64,29,35,2,1,1,5,13,7,4,41,16,25,8
69,139,17,66,29,37,2,0,2,5,12,4,4,44,18,26,8
70,139,17,66,29,37,0,0,0,4,13,6,4,44,18,26,8
71,138,18,67,29,38,1,0,1,3,15,7,5,44,18,26,8
72,137,18,68,29,39,1,0,1,2,16,8,4,45,18,27,8
73,132,19,72,29,43,4,0,4,6,13,7,4,48,20,28,9
74,132,18,72,29,43,0,0,0,6,12,7,5,49,20,29,10
75,132,17,73,30,43,1,1,0,4,13,6,4,50,20,30,11
76,131,17,75,30,45,2,0,2,5,12,5,3,52,21,31,11
77,129,19,77,31,46,2,1,1,4,15,6,5,52,21,31,11
78,128,18,78,31,47,1,0,1,5,13,5,5,54,22,32,11
79,126,18,80,33,47,2,2,0,6,12,5,6,56,24,32,11
80,126,17,80,33,47,0,0,0,3,14,4,6,57,25,32,11
81,125,17,81,33,48,1,0,1,2,15,4,6,58,25,33,11
82,122,18,84,35,49,3,2,1,4,14,7,4,60,25,35,11
83,121,19,85,36,49,1,1,0,5,14,8,5,60,25,35,11
84,120,20,86,37,49,1,1,0,5,15,9,5,60,25,35,11
85,119,18,87,38,49,1,1,0,3,15,8,3,63,25,38,11
86,117,19,89,40,49,2,2,0,4,15,8,3,64,25,39,11
87,116,17,90,40,50,1,0,1,4,13,9,2,67,26,41,11
88,113,20,93,40,53,3,0,3,4,16,9,3,67,26,41,11
89,109,23,97,40,57,4,0,4,7,16,9,3,68,26,42,11
90,108,21,98,41,57,1,1,0,6,15,9,3,71,27,44,11
91,107,20,99,41,58,1,0,1,7,13,9,2,73,28,45,11
92,106,20,100,41,59,1,0,1,6,14,9,3,74,29,45,11
93,105,21,101,42,59,1,1,0,3,18,9,3,74,29,45,11
94,103,21,103,42,61,2,0,2,4,17,7,5,75,29,46,12
95,104,19,103,42,61,0,0,0,3,16,7,7,77,30,47,12
96,104,18,103,42,61,0,0,0,2,16,8,6,78,31,47,12
97,99,22,108,45,63,5,3,2,5,17,8,6,79,32,47,12
98,96,22,111,47,64,3,2,1,8,14,5,7,82,35,47,12
99,95,22,112,47,65,1,0,1,8,14,6,7,83,35,48,13
100,95,21,113,47,66,1,0,1,5,16,5,6,85,35,50,13
101,94,22,114,48,66,1,1,0,4,18,6,6,85,35,50,13
102,92,22,116,49,67,2,1,1,4,18,7,7,87,36,51,13
103,90,19,117,50,67,1,1,0,4,15,8,4,91,36,55,14
104,91,18,117,50,67,0,0,0,3,15,8,5,92,36,56,14
105,89,19,119,51,68,2,1,1,3,16,8,5,93,36,57,14
106,89,18,119,51,68,0,0,0,2,16,9,4,94,36,58,14
107,87,18,121,51,70,2,0,2,3,15,9,4,96,37,59,14
108,87,18,121,51,70,0,0,0,3,15,9,5,96,37,59,14
109,86,17,122,52,70,1,1,0,2,15,8,5,97,38,59,15
110,85,15,124,53,71,2,1,1,4,11,7,2,101,40,61,15
111,84,14,125,54,71,1,1,0,4,10,6,3,103,42,61,15
