
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
6,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
8,193,7,7,3,4,1,1,0,1,6,2,2,0,0,0,0
9,193,7,8,3,5,1,0,1,2,5,2,2,0,0,0,0
10,190,9,10,4,6,2,1,1,4,5,3,2,0,0,0,1
11,191,9,10,4,6,0,0,0,4,5,3,2,0,0,0,1
12,190,8,10,4,6,0,0,0,3,5,3,1,1,0,1,2
13,190,8,11,4,7,1,0,1,3,5,3,0,2,0,2,2
14,189,8,12,4,8,1,0,1,2,6,3,0,3,0,3,2
15,187,10,14,5,9,2,1,1,3,7,4,0,3,0,3,2
16,186,11,15,6,9,1,1,0,4,7,5,1,3,0,3,2
17,186,10,15,6,9,0,0,0,3,7,5,1,4,1,3,2
18,186,9,15,6,9,0,0,0,2,7,4,1,5,2,3,2
19,184,11,17,8,9,2,2,0,2,9,5,1,5,2,3,2
20,182,13,19,10,9,2,2,0,4,9,5,2,5,2,3,2
21,181,14,20,10,10,1,0,1,5,9,6,3,5,2,3,2
22,178,16,23,11,12,3,1,2,6,10,5,3,6,3,3,2
23,178,14,23,11,12,0,0,0,4,10,3,3,7,3,4,3
24,177,14,25,13,12,2,2,0,5,9,4,2,9,4,5,3
25,177,13,25,13,12,0,0,0,3,10,3,4,10,4,6,3
26,177,13,25,13,12,0,0,0,0,13,4,4,10,4,6,3
27,175,15,27,13,14,2,0,2,2,13,5,5,10,4,6,3
28,174,15,28,13,15,1,0,1,3,12,8,4,11,4,7,3
29,169,18,33,17,16,5,4,1,7,11,7,3,13,5,8,3
30,169,17,33,17,16,0,0,0,6,11,6,3,13,5,8,4
31,169,17,34,18,16,1,1,0,4,13,6,3,13,5,8,5
32,166,18,38,21,17,4,3,1,6,12,4,3,15,7,8,6
