
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
8,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,1
9,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
11,193,6,6,2,4,1,0,1,2,4,3,0,0,0,0,2
12,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,2
13,194,6,7,2,5,1,0,1,2,4,3,0,0,0,0,2
14,192,6,8,2,6,1,0,1,2,4,3,0,2,0,2,2
15,193,5,8,2,6,0,0,0,2,3,2,0,2,0,2,2
16,194,4,8,2,6,0,0,0,1,3,2,1,2,0,2,2
17,190,7,9,2,7,1,0,1,2,5,3,1,2,0,2,3
18,191,6,10,3,7,1,1,0,2,4,2,1,3,0,3,3
19,190,7,10,3,7,0,0,0,1,6,3,1,3,0,3,3
20,188,8,12,3,9,2,0,2,2,6,3,1,4,1,3,3
21,187,9,13,4,9,1,1,0,3,6,4,1,4,1,3,3
22,185,10,15,5,10,2,1,1,4,6,4,1,5,2,3,3
23,185,10,15,5,10,0,0,0,3,7,4,1,5,2,3,3
24,184,10,16,6,10,1,1,0,3,7,5,0,6,2,4,3
25,183,11,17,6,11,1,0,1,3,8,6,0,6,2,4,3
26,182,12,18,6,12,1,0,1,3,9,7,0,6,2,4,3
27,182,11,18,6,12,0,0,0,3,8,7,0,7,2,5,3
28,181,10,18,6,12,0,0,0,0,10,6,1,8,2,6,4
