
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,197,3,6,1,5,1,1,0,1,2,0,2,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,0,3,0,0,0,0
6,195,5,6,1,5,0,0,0,0,5,0,4,0,0,0,0
7,194,5,7,2,5,1,1,0,1,4,0,3,0,0,0,1
8,193,6,8,3,5,1,1,0,2,4,0,4,0,0,0,2
9,193,6,8,3,5,0,0,0,2,4,0,4,0,0,0,3
10,193,7,9,3,6,1,0,1,3,4,0,4,0,0,0,3
11,192,8,10,4,6,1,1,0,3,5,0,4,0,0,0,3
12,192,6,10,4,6,0,0,0,1,5,0,2,2,0,2,3
13,192,5,10,4,6,0,0,0,1,4,1,1,3,0,3,3
14,192,5,10,4,6,0,0,0,0,5,3,1,3,0,3,3
15,191,6,11,4,7,1,0,1,1,5,3,1,3,0,3,3
16,189,6,12,4,8,1,0,1,2,4,4,0,4,1,3,4
17,190,6,12,4,8,0,0,0,2,4,4,0,4,1,3,4
18,190,6,12,4,8,0,0,0,1,5,4,0,4,1,3,4
19,190,6,12,4,8,0,0,0,0,6,4,0,4,1,3,4
20,188,6,13,5,8,1,1,0,1,5,4,0,4,1,3,6
21,189,6,14,6,8,1,1,0,2,4,4,0,5,2,3,6
22,188,6,15,7,8,1,1,0,3,3,3,0,6,2,4,6
23,188,6,15,7,8,0,0,0,2,4,3,0,6,2,4,6
24,188,5,15,7,8,0,0,0,1,4,2,0,7,3,4,6
25,184,9,19,8,11,4,1,3,5,4,3,0,7,3,4,6
26,183,10,20,8,12,1,0,1,5,5,4,0,7,3,4,6
27,183,10,20,8,12,0,0,0,4,6,4,0,7,3,4,6
28,183,9,20,8,12,0,0,0,2,7,3,1,8,3,5,6
29,183,8,20,8,12,0,0,0,1,7,3,1,9,3,6,6
30,181,10,22,9,13,2,1,1,2,8,4,2,9,3,6,6
31,179,12,24,9,15,2,0,2,4,8,4,3,9,3,6,6
32,178,13,25,9,16,1,0,1,5,8,5,3,9,3,6,6
33,175,15,28,12,16,3,3,0,7,8,4,3,10,4,6,6
34,173,15,29,12,17,1,0,1,4,11,3,3,11,5,6,7
35,172,17,31,13,18,2,1,1,5,12,4,3,11,5,6,7
36,171,17,32,14,18,1,1,0,4,13,5,5,12,6,6,7
