
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,193,7,7,1,6,2,0,2,3,4,2,1,0,0,0,0
8,194,6,7,1,6,0,0,0,2,4,2,1,0,0,0,0
9,191,9,9,1,8,2,0,2,3,6,3,1,0,0,0,0
10,190,9,9,1,8,0,0,0,3,6,3,1,0,0,0,1
11,191,9,9,1,8,0,0,0,2,7,5,1,0,0,0,1
12,189,9,11,2,9,2,1,1,2,7,3,1,2,0,2,1
13,188,10,12,3,9,1,1,0,3,7,3,2,2,0,2,1
14,188,9,12,3,9,0,0,0,3,6,5,1,3,0,3,1
15,187,10,13,4,9,1,1,0,4,6,5,1,3,0,3,1
16,187,10,13,4,9,0,0,0,2,8,5,1,3,0,3,1
17,186,10,14,4,10,1,0,1,2,8,4,1,4,1,3,1
18,184,12,16,4,12,2,0,2,4,8,5,2,4,1,3,1
19,183,11,17,5,12,1,1,0,3,8,4,2,6,1,5,1
20,179,14,20,7,13,3,2,1,5,9,4,2,6,1,5,2
21,179,14,21,7,14,1,0,1,5,9,6,1,7,1,6,2
22,179,12,21,7,14,0,0,0,4,8,4,2,9,1,8,2
23,178,13,22,8,14,1,1,0,4,9,5,2,9,1,8,2
24,178,13,22,8,14,0,0,0,1,12,5,3,9,1,8,2
25,177,14,23,8,15,1,0,1,2,12,6,3,9,1,8,2
26,176,13,24,9,15,1,1,0,3,10,6,4,11,2,9,2
27,175,13,25,9,16,1,0,1,3,10,5,4,12,3,9,2
28,175,13,25,9,16,0,0,0,2,11,5,4,12,3,9,2
29,174,12,26,9,17,1,0,1,2,10,4,4,14,4,10,2
30,172,13,28,9,19,2,0,2,3,10,5,3,15,4,11,2
31,169,15,31,9,22,3,0,3,6,9,5,3,16,5,11,2
32,169,14,31,9,22,0,0,0,6,8,6,2,17,5,12,2
33,166,15,33,11,22,2,2,0,5,10,5,2,18,6,12,3
34,166,13,34,12,22,1,1,0,3,10,4,0,21,7,14,3
35,164,14,35,12,23,1,0,1,4,10,6,1,21,7,14,4
36,164,15,36,12,24,1,0,1,3,12,7,3,21,7,14,4
37,164,14,36,12,24,0,0,0,1,13,6,3,22,8,14,4
38,164,13,36,12,24,0,0,0,0,13,6,4,23,9,14,4
