
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
7,195,5,5,2,3,2,2,0,3,2,0,2,0,0,0,0
8,194,5,5,2,3,0,0,0,2,3,0,2,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,1
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
12,193,5,6,2,4,1,0,1,1,4,2,1,1,0,1,2
13,193,7,8,4,4,2,2,0,3,4,3,1,1,0,1,2
14,193,5,8,4,4,0,0,0,2,3,3,0,2,0,2,2
15,192,6,8,4,4,0,0,0,0,6,3,0,2,0,2,2
16,193,6,8,4,4,0,0,0,0,6,4,0,2,0,2,2
17,193,6,8,4,4,0,0,0,0,6,6,0,2,0,2,2
18,193,5,8,4,4,0,0,0,0,5,5,0,3,0,3,2
19,191,5,8,4,4,0,0,0,0,5,5,0,3,0,3,4
20,192,5,9,4,5,1,0,1,1,4,4,0,4,1,3,4
21,190,6,11,5,6,2,1,1,3,3,3,0,5,2,3,4
22,190,6,11,5,6,0,0,0,3,3,3,0,5,2,3,4
23,189,6,11,5,6,0,0,0,2,4,3,0,5,2,3,5
24,190,5,11,5,6,0,0,0,0,5,2,0,6,2,4,5
25,190,3,11,5,6,0,0,0,0,3,1,0,8,4,4,5
26,190,3,11,5,6,0,0,0,0,3,1,2,8,4,4,5
27,189,3,11,5,6,0,0,0,0,3,1,2,8,4,4,6
28,190,3,11,5,6,0,0,0,0,3,1,2,8,4,4,6
