
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,195,4,5,2,3,1,1,0,2,2,1,0,0,0,0,1
5,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,1
6,197,3,5,2,3,0,0,0,0,3,1,0,0,0,0,1
7,193,7,7,3,4,2,1,1,2,5,2,1,0,0,0,1
8,193,7,8,3,5,1,0,1,3,4,3,1,0,0,0,1
9,193,7,8,3,5,0,0,0,2,5,4,0,0,0,0,1
10,192,8,10,3,7,2,0,2,2,6,3,0,0,0,0,1
11,190,9,11,3,8,1,0,1,3,6,4,0,0,0,0,2
12,191,7,11,3,8,0,0,0,2,5,4,0,1,0,1,3
13,191,8,12,3,9,1,0,1,3,5,4,0,1,0,1,3
14,190,9,13,4,9,1,1,0,2,7,5,0,1,0,1,3
15,189,10,14,4,10,1,0,1,3,7,5,0,1,0,1,3
16,188,10,15,4,11,1,0,1,4,6,5,1,2,1,1,3
17,185,13,18,7,11,3,3,0,5,8,5,1,2,1,1,3
18,184,14,19,7,12,1,0,1,5,9,5,1,2,1,1,3
19,183,14,20,7,13,1,0,1,6,8,5,2,3,1,2,3
20,180,15,23,8,15,3,1,2,6,9,4,2,5,2,3,3
21,177,18,26,9,17,3,1,2,7,11,4,2,5,2,3,3
22,176,18,27,9,18,1,0,1,6,12,5,3,6,2,4,3
23,175,19,28,9,19,1,0,1,5,14,7,3,6,2,4,3
24,173,18,30,9,21,2,0,2,5,13,7,2,8,2,6,4
25,172,20,32,10,22,2,1,1,6,14,8,3,8,2,6,4
26,169,23,35,11,24,3,1,2,6,17,10,3,8,2,6,4
27,166,23,38,11,27,3,0,3,8,15,9,2,10,2,8,5
28,165,25,40,12,28,2,1,1,6,19,12,2,10,2,8,5
29,162,28,43,13,30,3,1,2,7,21,13,2,10,2,8,5
30,159,28,46,16,30,3,3,0,9,19,13,3,13,4,9,5
31,157,29,48,17,31,2,1,1,7,22,14,3,14,4,10,5
