
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,192,7,7,2,5,2,0,2,3,4,2,1,0,0,0,2
10,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,2
11,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,2
12,193,6,8,2,6,1,0,1,1,5,3,1,1,0,1,2
13,191,7,10,3,7,2,1,1,3,4,2,1,2,0,2,2
14,190,7,11,3,8,1,0,1,3,4,3,0,3,0,3,2
15,190,7,11,3,8,0,0,0,2,5,3,0,3,0,3,2
16,189,8,12,4,8,1,1,0,2,6,4,0,3,0,3,2
17,189,7,12,4,8,0,0,0,1,6,4,0,3,0,3,3
18,190,7,12,4,8,0,0,0,1,6,4,1,3,0,3,3
19,189,8,13,4,9,1,0,1,1,7,4,2,3,0,3,3
20,189,7,13,4,9,0,0,0,1,6,3,2,4,1,3,3
21,187,9,15,6,9,2,2,0,3,6,4,2,4,1,3,3
22,185,10,17,6,11,2,0,2,4,6,3,2,5,1,4,3
23,183,12,19,6,13,2,0,2,6,6,3,2,5,1,4,3
24,182,12,20,7,13,1,1,0,4,8,3,2,6,1,5,3
25,181,12,21,8,13,1,1,0,5,7,2,2,7,2,5,3
26,181,11,21,8,13,0,0,0,4,7,5,1,8,2,6,3
27,179,12,23,8,15,2,0,2,3,9,5,0,9,2,7,3
28,179,12,23,8,15,0,0,0,2,10,6,0,9,2,7,3
29,177,13,25,9,16,2,1,1,4,9,6,2,10,3,7,3
30,176,14,26,9,17,1,0,1,5,9,7,2,10,3,7,3
31,176,14,26,9,17,0,0,0,3,11,7,2,10,3,7,3
32,175,13,27,10,17,1,1,0,2,11,5,2,11,3,8,4
33,176,13,27,10,17,0,0,0,1,12,5,4,11,3,8,4
34,175,12,28,10,18,1,0,1,2,10,3,6,13,4,9,4
35,173,14,30,11,19,2,1,1,4,10,4,6,13,4,9,4
36,171,15,32,12,20,2,1,1,4,11,3,6,14,4,10,4
37,170,13,33,13,20,1,1,0,4,9,2,4,17,5,12,4
38,169,12,33,13,20,0,0,0,2,10,3,4,18,6,12,5
