
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,2,2,2,2,0,2,1,0,0,0,0,0,1
5,198,2,4,2,2,0,0,0,2,0,0,0,0,0,0,1
6,196,3,4,2,2,0,0,0,1,2,0,1,0,0,0,2
7,197,3,5,2,3,1,0,1,1,2,0,0,0,0,0,2
8,197,2,5,2,3,0,0,0,0,2,0,1,0,0,0,3
9,195,5,6,3,3,1,1,0,2,3,1,2,0,0,0,3
10,193,7,7,3,4,1,0,1,3,4,1,3,0,0,0,3
11,193,6,7,3,4,0,0,0,2,4,1,2,0,0,0,4
12,195,4,7,3,4,0,0,0,2,2,1,1,0,0,0,5
13,194,5,7,3,4,0,0,0,0,5,1,2,1,0,1,5
14,192,7,9,4,5,2,1,1,2,5,1,2,1,0,1,6
15,193,7,10,4,6,1,0,1,3,4,3,1,1,0,1,6
16,191,7,10,4,6,0,0,0,3,4,3,1,2,1,1,6
17,190,5,10,4,6,0,0,0,0,5,2,1,3,2,1,7
18,192,6,11,5,6,1,1,0,1,5,2,0,3,2,1,7
19,192,6,11,5,6,0,0,0,1,5,4,0,3,2,1,7
20,192,6,11,5,6,0,0,0,1,5,5,0,3,2,1,7
21,190,7,12,6,6,1,1,0,2,5,5,0,3,2,1,8
22,190,8,13,6,7,1,0,1,2,6,5,0,3,2,1,8
23,189,6,13,6,7,0,0,0,1,5,3,0,5,3,2,9
24,189,7,14,6,8,1,0,1,1,6,4,0,5,3,2,9
25,188,8,15,6,9,1,0,1,2,6,5,0,5,3,2,9
26,188,8,15,6,9,0,0,0,2,6,5,1,5,3,2,9
27,188,6,15,6,9,0,0,0,1,5,3,1,7,4,3,9
28,187,6,16,7,9,1,1,0,1,5,2,1,8,4,4,9
29,186,7,17,8,9,1,1,0,2,5,2,2,8,4,4,9
30,185,7,17,8,9,0,0,0,2,5,2,3,8,4,4,10
31,185,8,18,8,10,1,0,1,3,5,2,3,8,4,4,10
32,184,8,19,8,11,1,0,1,3,5,1,3,9,5,4,10
33,181,10,22,9,13,3,1,2,5,5,0,3,10,6,4,10
34,180,10,23,10,13,1,1,0,5,5,1,2,11,6,5,10
35,179,10,23,10,13,0,0,0,5,5,2,2,11,6,5,11
36,179,10,23,10,13,0,0,0,0,10,2,3,11,6,5,12
37,179,10,24,10,14,1,0,1,1,9,2,2,12,6,6,12
38,179,9,24,10,14,0,0,0,1,8,6,2,13,6,7,12
39,177,11,26,10,16,2,0,2,2,9,6,2,13,6,7,12
40,176,12,27,10,17,1,0,1,3,9,6,2,13,6,7,12
41,176,12,27,10,17,0,0,0,3,9,6,3,13,6,7,12
42,174,13,29,10,19,2,0,2,4,9,5,3,14,7,7,12
43,174,12,29,10,19,0,0,0,2,10,4,3,15,8,7,12
44,172,13,31,12,19,2,2,0,4,9,5,2,16,8,8,12
45,169,16,34,14,20,3,2,1,7,9,5,4,16,8,8,12
46,169,11,34,14,20,0,0,0,5,6,1,3,21,10,11,12
47,168,12,35,15,20,1,1,0,4,8,1,3,21,10,11,12
48,165,15,38,17,21,3,2,1,7,8,1,5,21,10,11,12
49,165,14,38,17,21,0,0,0,4,10,3,4,22,10,12,12
50,165,14,38,17,21,0,0,0,2,12,3,4,22,10,12,12
51,164,15,39,17,22,1,0,1,1,14,6,4,22,10,12,12
52,161,16,41,18,23,2,1,1,3,13,7,4,23,10,13,13
53,160,15,42,18,24,1,0,1,4,11,8,3,25,10,15,14
54,161,15,42,18,24,0,0,0,1,14,8,3,25,10,15,14
55,161,13,42,18,24,0,0,0,1,12,6,3,25,10,15,16
