
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
6,195,5,6,3,3,2,2,0,3,2,2,0,0,0,0,0
7,196,4,6,3,3,0,0,0,3,1,1,0,0,0,0,0
8,196,4,6,3,3,0,0,0,1,3,1,0,0,0,0,0
9,193,7,7,3,4,1,0,1,2,5,1,2,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,0
11,192,7,8,4,4,1,1,0,2,5,2,2,0,0,0,1
12,193,5,8,4,4,0,0,0,1,4,2,1,2,0,2,1
13,192,6,9,5,4,1,1,0,1,5,2,1,2,0,2,1
14,190,7,11,6,5,2,1,1,3,4,2,1,3,0,3,1
15,189,8,12,6,6,1,0,1,3,5,3,1,3,0,3,1
16,189,8,12,6,6,0,0,0,3,5,3,1,3,0,3,1
17,188,9,13,6,7,1,0,1,3,6,4,1,3,0,3,1
18,187,8,14,7,7,1,1,0,2,6,2,1,4,1,3,2
19,188,8,14,7,7,0,0,0,2,6,3,1,4,1,3,2
20,185,10,17,7,10,3,0,3,3,7,3,2,5,2,3,2
21,185,10,17,7,10,0,0,0,3,7,3,2,5,2,3,2
22,185,9,17,7,10,0,0,0,2,7,4,2,6,2,4,2
23,184,9,18,8,10,1,1,0,3,6,3,2,7,3,4,2
24,183,9,19,8,11,1,0,1,2,7,3,2,7,3,4,3
25,182,11,21,9,12,2,1,1,3,8,3,2,7,3,4,3
26,181,12,22,9,13,1,0,1,3,9,3,4,7,3,4,3
