
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,196,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
7,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,2
9,196,4,5,2,3,1,1,0,1,3,2,1,0,0,0,2
10,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,2
11,194,6,6,3,3,1,1,0,1,5,3,1,0,0,0,2
12,194,5,7,3,4,1,0,1,2,3,1,1,1,0,1,2
13,194,4,7,3,4,0,0,0,2,2,2,0,2,0,2,2
14,193,4,7,3,4,0,0,0,1,3,2,0,2,0,2,2
15,192,5,8,3,5,1,0,1,1,4,2,0,2,0,2,2
16,193,4,8,3,5,0,0,0,1,3,1,1,3,1,2,2
17,193,4,8,3,5,0,0,0,0,4,2,1,3,1,2,2
18,192,4,8,3,5,0,0,0,0,4,2,1,3,1,2,2
19,193,4,8,3,5,0,0,0,0,4,2,2,3,1,2,2
20,191,5,9,4,5,1,1,0,1,4,2,2,3,1,2,3
21,191,4,9,4,5,0,0,0,1,3,1,2,4,2,2,3
22,190,5,10,4,6,1,0,1,2,3,1,2,4,2,2,3
23,190,5,10,4,6,0,0,0,1,4,1,2,4,2,2,4
24,191,4,10,4,6,0,0,0,1,3,1,1,5,2,3,4
25,190,3,10,4,6,0,0,0,1,2,1,1,6,3,3,4
26,191,3,10,4,6,0,0,0,0,3,1,1,6,3,3,4
27,191,2,10,4,6,0,0,0,0,2,1,0,7,3,4,4
28,189,3,11,5,6,1,1,0,1,2,1,1,7,3,4,4
29,189,3,11,5,6,0,0,0,1,2,1,1,7,3,4,4
30,190,3,11,5,6,0,0,0,0,3,1,1,7,3,4,4
31,190,3,11,5,6,0,0,0,0,3,1,1,7,3,4,4
32,189,3,11,5,6,0,0,0,0,3,2,1,7,3,4,4
33,190,2,11,5,6,0,0,0,0,2,1,1,8,4,4,4
34,190,2,11,5,6,0,0,0,0,2,1,1,8,4,4,4
35,188,2,11,5,6,0,0,0,0,2,1,1,8,4,4,5
36,189,1,11,5,6,0,0,0,0,1,1,0,9,4,5,5
37,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,5
38,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,5
