
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
6,198,2,4,2,2,0,0,0,2,0,0,0,0,0,0,0
7,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,0
8,196,3,4,2,2,0,0,0,0,3,2,0,0,0,0,1
9,198,2,4,2,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,4,2,2,0,0,0,0,2,2,0,0,0,0,1
11,199,1,4,2,2,0,0,0,0,1,1,0,0,0,0,1
12,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,1
13,198,2,5,3,2,0,0,0,1,1,1,0,0,0,0,1
14,193,3,7,4,3,2,1,1,3,0,0,0,1,0,1,4
15,195,3,7,4,3,0,0,0,3,0,0,0,1,0,1,4
16,197,2,7,4,3,0,0,0,0,2,0,0,1,0,1,4
17,194,4,7,4,3,0,0,0,1,3,0,0,1,0,1,5
18,198,2,7,4,3,0,0,0,0,2,2,0,1,0,1,5
19,195,3,7,4,3,0,0,0,0,3,3,0,1,0,1,5
20,195,5,9,4,5,2,0,2,2,3,2,1,1,0,1,5
21,194,5,9,4,5,0,0,0,2,3,3,0,1,0,1,5
22,193,5,9,4,5,0,0,0,2,3,3,0,1,0,1,5
23,195,4,9,4,5,0,0,0,1,3,2,0,1,0,1,5
24,192,7,9,4,5,0,0,0,1,6,3,1,1,0,1,5
25,190,9,13,5,8,4,1,3,4,5,4,0,1,0,1,5
26,187,9,16,6,10,3,1,2,7,2,2,0,4,2,2,5
27,185,11,18,8,10,2,2,0,7,4,2,0,4,2,2,5
28,183,13,20,9,11,2,1,1,6,7,2,0,4,2,2,5
29,183,13,20,9,11,0,0,0,5,8,3,1,4,2,2,5
30,181,15,22,10,12,2,1,1,5,10,6,1,4,2,2,5
31,178,18,25,12,13,3,2,1,6,12,7,1,4,2,2,5
32,177,19,26,13,13,1,1,0,6,13,9,1,4,2,2,5
33,175,20,28,14,14,2,1,1,6,14,10,1,5,2,3,5
34,169,25,34,18,16,6,4,2,10,15,10,1,6,2,4,5
35,168,26,35,19,16,1,1,0,9,17,12,1,6,2,4,5
36,167,27,36,19,17,1,0,1,9,18,12,3,6,2,4,5
37,164,27,38,19,19,2,0,2,4,23,12,3,8,2,6,6
38,163,26,40,20,20,2,1,1,5,21,10,3,11,3,8,6
39,163,25,40,20,20,0,0,0,4,21,15,4,12,3,9,6
40,159,27,44,20,24,4,0,4,6,21,14,4,14,5,9,6
41,157,26,45,20,25,1,0,1,5,21,13,4,16,7,9,7
42,156,27,47,21,26,2,1,1,6,21,12,6,17,7,10,7
43,154,26,49,22,27,2,1,1,7,19,9,8,19,8,11,8
44,154,25,50,22,28,1,0,1,6,19,9,7,21,10,11,8
45,151,26,53,23,30,3,1,2,6,20,8,7,23,11,12,8
46,147,29,57,24,33,4,1,3,9,20,7,9,23,11,12,9
47,144,27,61,26,35,4,2,2,10,17,5,8,29,14,15,9
