
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,0
3,198,2,7,0,7,0,0,0,1,1,0,0,0,0,0,0
4,197,3,7,0,7,0,0,0,0,3,1,1,0,0,0,0
5,196,4,7,0,7,0,0,0,0,4,2,1,0,0,0,0
6,194,6,9,2,7,2,2,0,2,4,2,2,0,0,0,0
7,193,7,10,2,8,1,0,1,3,4,2,2,0,0,0,0
8,193,7,10,2,8,0,0,0,3,4,2,2,0,0,0,0
9,192,8,11,3,8,1,1,0,2,6,2,2,0,0,0,0
10,191,8,11,3,8,0,0,0,1,7,2,2,0,0,0,1
11,191,9,12,4,8,1,1,0,1,8,4,2,0,0,0,1
12,190,7,13,4,9,1,0,1,2,5,3,1,3,0,3,1
13,187,10,16,6,10,3,2,1,4,6,3,2,3,0,3,1
14,187,9,16,6,10,0,0,0,4,5,3,1,4,0,4,1
15,186,10,17,7,10,1,1,0,4,6,4,1,4,0,4,1
16,186,10,17,7,10,0,0,0,2,8,4,1,4,0,4,1
17,186,10,17,7,10,0,0,0,0,10,5,1,4,0,4,1
18,185,10,17,7,10,0,0,0,0,10,7,1,4,0,4,2
19,184,10,19,8,11,2,1,1,2,8,7,1,6,1,5,2
20,183,9,20,8,12,1,0,1,3,6,5,1,7,2,5,3
21,181,11,23,8,15,3,0,3,6,5,5,0,8,3,5,3
22,181,11,23,8,15,0,0,0,5,6,5,0,8,3,5,3
23,181,10,23,8,15,0,0,0,2,8,4,0,9,4,5,3
24,179,11,24,9,15,1,1,0,2,9,5,0,9,4,5,4
25,176,13,27,9,18,3,0,3,4,9,5,2,10,5,5,5
26,177,11,27,9,18,0,0,0,3,8,4,2,12,5,7,5
27,175,11,28,10,18,1,1,0,3,8,4,2,13,6,7,6
28,176,11,28,10,18,0,0,0,1,10,5,2,13,6,7,6
29,176,11,28,10,18,0,0,0,1,10,6,2,13,6,7,6
30,174,13,30,12,18,2,2,0,3,10,7,3,13,6,7,6
31,174,13,30,12,18,0,0,0,2,11,7,3,13,6,7,6
32,170,16,34,15,19,4,3,1,5,11,6,3,14,7,7,6
33,168,15,36,15,21,2,0,2,6,9,6,1,17,7,10,6
34,165,17,39,16,23,3,1,2,7,10,6,1,18,7,11,6
35,164,15,39,16,23,0,0,0,4,11,5,1,19,7,12,8
36,166,13,39,16,23,0,0,0,3,10,6,1,20,8,12,9
37,165,14,41,16,25,2,0,2,3,11,7,1,21,8,13,9
38,163,14,43,16,27,2,0,2,4,10,6,1,23,8,15,9
39,163,14,43,16,27,0,0,0,4,10,7,2,23,8,15,9
40,161,16,45,17,28,2,1,1,6,10,8,2,23,8,15,9
41,160,16,46,18,28,1,1,0,3,13,7,2,24,9,15,9
42,160,16,46,18,28,0,0,0,3,13,7,2,24,9,15,9
43,159,16,47,18,29,1,0,1,3,13,8,4,25,10,15,9
44,155,18,51,21,30,4,3,1,6,12,6,4,27,12,15,9
45,153,18,53,22,31,2,1,1,7,11,5,4,29,12,17,9
46,153,16,53,22,31,0,0,0,5,11,4,4,30,12,18,10
47,153,16,54,22,32,1,0,1,4,12,5,3,31,12,19,10
48,152,15,54,22,32,0,0,0,1,14,5,4,32,12,20,11
49,152,15,55,23,32,1,1,0,1,14,5,5,32,12,20,12
50,153,15,55,23,32,0,0,0,1,14,8,5,32,12,20,12
51,151,13,57,24,33,2,1,1,3,10,7,3,36,12,24,12
52,149,15,59,25,34,2,1,1,4,11,7,3,36,12,24,12
53,147,16,61,26,35,2,1,1,5,11,6,3,37,13,24,12
54,146,16,62,26,36,1,0,1,5,11,7,2,38,13,25,12
55,145,17,63,27,36,1,1,0,2,15,8,2,38,13,25,12
56,143,17,65,27,38,2,0,2,3,14,8,1,40,14,26,12
57,141,17,67,28,39,2,1,1,5,12,10,1,42,15,27,12
58,137,18,71,30,41,4,2,2,8,10,8,1,45,17,28,12
59,136,18,72,30,42,1,0,1,6,12,7,1,46,17,29,12
60,136,17,72,30,42,0,0,0,5,12,7,1,46,17,29,13
61,136,18,73,30,43,1,0,1,5,13,9,2,46,17,29,13
62,135,18,74,30,44,1,0,1,2,16,9,2,47,18,29,13
63,134,18,75,31,44,1,1,0,3,15,8,3,48,18,30,14
64,135,17,75,31,44,0,0,0,2,15,8,6,49,19,30,14
65,134,15,76,31,45,1,0,1,3,12,6,5,52,20,32,14
66,134,14,76,31,45,0,0,0,1,13,5,6,53,20,33,14
67,134,14,76,31,45,0,0,0,1,13,5,6,53,20,33,14
68,132,15,78,32,46,2,1,1,2,13,5,7,54,20,34,14
69,132,12,78,32,46,0,0,0,2,10,3,6,57,21,36,14
70,131,11,78,32,46,0,0,0,1,10,2,7,58,22,36,15
71,130,12,80,33,47,2,1,1,3,9,2,6,59,23,36,15
72,127,11,83,34,49,3,1,2,5,6,2,3,63,24,39,15
73,126,12,84,34,50,1,0,1,6,6,2,3,63,24,39,15
74,124,12,85,35,50,1,1,0,5,7,2,3,64,24,40,16
75,121,16,89,37,52,4,2,2,6,10,2,3,64,24,40,16
76,121,14,89,37,52,0,0,0,4,10,2,3,66,25,41,16
77,121,14,89,37,52,0,0,0,4,10,4,4,66,25,41,16
78,120,14,90,37,53,1,0,1,2,12,4,5,67,25,42,16
79,120,14,90,37,53,0,0,0,1,13,4,5,67,25,42,16
80,119,14,91,37,54,1,0,1,2,12,5,6,68,26,42,16
81,116,16,93,38,55,2,1,1,3,13,6,6,68,26,42,17
82,115,17,95,39,56,2,1,1,5,12,6,5,69,26,43,17
83,115,17,95,39,56,0,0,0,4,13,7,5,69,26,43,17
84,115,15,95,39,56,0,0,0,3,12,6,4,71,27,44,17
85,114,13,96,40,56,1,1,0,2,11,4,4,74,28,46,17
86,113,12,97,40,57,1,0,1,2,10,4,3,76,29,47,17
87,112,13,98,41,57,1,1,0,2,11,4,5,76,29,47,17
88,111,11,99,41,58,1,0,1,3,8,3,4,79,30,49,17
89,111,10,99,41,58,0,0,0,3,7,3,4,80,31,49,17
90,109,12,101,42,59,2,1,1,3,9,3,4,80,31,49,17
91,108,12,102,43,59,1,1,0,4,8,2,4,81,31,50,17
92,106,14,104,43,61,2,0,2,5,9,4,4,81,31,50,17
93,105,14,105,43,62,1,0,1,5,9,4,3,82,31,51,17
94,104,13,105,43,62,0,0,0,4,9,4,3,83,31,52,18
95,105,11,105,43,62,0,0,0,3,8,5,1,85,32,53,18
96,105,10,105,43,62,0,0,0,0,10,5,1,86,33,53,18
97,105,9,105,43,62,0,0,0,0,9,5,1,87,34,53,18
98,104,10,106,44,62,1,1,0,1,9,6,3,87,34,53,18
99,103,11,107,45,62,1,1,0,2,9,6,3,87,34,53,18
100,102,10,108,46,62,1,1,0,3,7,4,3,89,35,54,18
101,102,10,108,46,62,0,0,0,2,8,4,3,89,35,54,18
102,100,11,110,47,63,2,1,1,2,9,4,2,90,35,55,18
103,100,10,110,47,63,0,0,0,2,8,4,2,91,36,55,18
