
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
9,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
11,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
12,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
13,198,1,4,0,4,0,0,0,0,1,0,0,1,0,1,1
14,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,1
15,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,1
16,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,1
17,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,1
18,197,1,4,0,4,0,0,0,0,1,1,0,1,0,1,2
19,197,1,4,0,4,0,0,0,0,1,1,0,1,0,1,3
20,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,3
21,197,2,5,1,4,1,1,0,1,1,1,0,1,0,1,3
22,197,1,5,1,4,0,0,0,1,0,0,0,2,0,2,3
23,197,1,5,1,4,0,0,0,1,0,0,0,2,0,2,3
24,197,1,5,1,4,0,0,0,0,1,0,0,2,0,2,3
25,197,1,5,1,4,0,0,0,0,1,0,0,2,0,2,3
26,196,2,6,1,5,1,0,1,1,1,0,1,2,0,2,3
27,196,2,6,1,5,0,0,0,1,1,0,1,2,0,2,3
28,196,2,6,1,5,0,0,0,0,2,0,1,2,0,2,3
29,195,2,6,1,5,0,0,0,0,2,0,1,2,0,2,4
30,196,2,6,1,5,0,0,0,0,2,1,1,2,0,2,4
31,196,2,6,1,5,0,0,0,0,2,1,1,2,0,2,4
32,196,2,6,1,5,0,0,0,0,2,1,1,2,0,2,4
33,195,3,7,1,6,1,0,1,1,2,1,1,2,0,2,4
34,195,2,7,1,6,0,0,0,1,1,1,0,3,1,2,4
35,195,2,7,1,6,0,0,0,1,1,1,0,3,1,2,4
36,195,2,7,1,6,0,0,0,0,2,1,0,3,1,2,4
37,195,2,7,1,6,0,0,0,0,2,1,0,3,1,2,4
38,195,1,7,1,6,0,0,0,0,1,0,1,4,1,3,4
39,195,1,7,1,6,0,0,0,0,1,0,1,4,1,3,4
40,195,1,7,1,6,0,0,0,0,1,0,1,4,1,3,4
41,193,2,8,2,6,1,1,0,1,1,0,1,4,1,3,5
42,193,2,8,2,6,0,0,0,1,1,0,1,4,1,3,6
43,194,2,8,2,6,0,0,0,1,1,0,1,4,1,3,6
44,194,2,8,2,6,0,0,0,0,2,0,1,4,1,3,6
45,193,3,9,2,7,1,0,1,1,2,0,1,4,1,3,6
46,193,2,9,2,7,0,0,0,1,1,1,0,5,1,4,6
47,193,2,9,2,7,0,0,0,0,2,1,0,5,1,4,6
48,193,2,9,2,7,0,0,0,0,2,1,0,5,1,4,6
49,193,2,9,2,7,0,0,0,0,2,2,0,5,1,4,6
50,192,3,10,2,8,1,0,1,1,2,2,0,5,1,4,6
51,192,3,10,2,8,0,0,0,1,2,2,0,5,1,4,6
52,192,3,10,2,8,0,0,0,1,2,2,0,5,1,4,6
53,192,3,10,2,8,0,0,0,1,2,2,0,5,1,4,6
54,192,2,10,2,8,0,0,0,0,2,1,0,6,2,4,6
