
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
6,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,3
7,195,5,4,0,4,0,0,0,1,4,1,2,0,0,0,3
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,3
9,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,3
10,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,3
11,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,3
12,196,3,5,1,4,0,0,0,1,2,0,2,1,0,1,3
13,195,2,5,1,4,0,0,0,1,1,0,1,2,0,2,3
14,193,4,6,2,4,1,1,0,2,2,0,2,2,0,2,3
15,194,3,6,2,4,0,0,0,1,2,0,1,2,0,2,3
16,194,3,6,2,4,0,0,0,1,2,0,1,2,0,2,3
17,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,3
18,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,3
19,194,3,7,2,5,1,0,1,1,2,1,0,4,0,4,3
20,193,3,7,2,5,0,0,0,1,2,2,0,4,0,4,3
21,192,3,7,2,5,0,0,0,1,2,2,0,4,0,4,3
22,193,3,7,2,5,0,0,0,1,2,2,0,4,0,4,3
23,193,3,7,2,5,0,0,0,0,3,2,0,4,0,4,3
24,193,3,7,2,5,0,0,0,0,3,2,0,4,0,4,3
25,193,2,7,2,5,0,0,0,0,2,2,0,5,1,4,3
26,193,3,8,2,6,1,0,1,1,2,2,0,5,1,4,3
27,191,3,8,2,6,0,0,0,1,2,2,0,5,1,4,4
28,191,2,8,2,6,0,0,0,1,1,1,0,6,2,4,4
29,192,2,8,2,6,0,0,0,0,2,1,0,6,2,4,4
30,192,2,8,2,6,0,0,0,0,2,1,0,6,2,4,4
31,191,3,9,2,7,1,0,1,1,2,1,1,6,2,4,4
32,190,4,9,2,7,0,0,0,2,2,1,1,6,2,4,4
33,191,3,9,2,7,0,0,0,2,1,0,1,7,2,5,4
34,189,4,9,2,7,0,0,0,2,2,0,1,7,2,5,4
35,187,5,10,3,7,1,1,0,1,4,0,1,7,2,5,4
36,188,5,11,4,7,1,1,0,2,3,1,1,7,2,5,4
37,188,5,11,4,7,0,0,0,2,3,0,3,7,2,5,4
38,188,4,11,4,7,0,0,0,1,3,0,2,7,2,5,5
39,188,4,11,4,7,0,0,0,1,3,0,2,8,2,6,5
40,189,4,11,4,7,0,0,0,0,4,2,1,8,2,6,5
41,186,6,12,4,8,1,0,1,1,5,2,2,8,2,6,5
42,184,7,13,4,9,1,0,1,2,5,3,2,8,2,6,5
43,187,5,13,4,9,0,0,0,0,5,3,1,8,2,6,5
44,184,7,15,5,10,2,1,1,3,4,2,1,8,2,6,5
45,183,7,16,6,10,1,1,0,4,3,2,1,9,2,7,5
46,183,7,16,6,10,0,0,0,2,5,2,1,9,2,7,5
47,183,7,16,6,10,0,0,0,0,7,2,1,9,2,7,5
48,183,6,16,6,10,0,0,0,0,6,2,2,10,3,7,5
49,182,7,17,7,10,1,1,0,1,6,4,2,10,3,7,5
50,182,6,17,7,10,0,0,0,1,5,3,2,11,4,7,5
51,181,6,17,7,10,0,0,0,1,5,3,2,11,4,7,6
52,179,8,19,8,11,2,1,1,2,6,3,2,11,4,7,7
53,180,7,19,8,11,0,0,0,2,5,3,1,12,4,8,7
54,180,7,19,8,11,0,0,0,2,5,4,1,12,4,8,7
55,179,8,20,8,12,1,0,1,2,6,4,1,12,4,8,7
56,178,7,21,9,12,1,1,0,2,5,3,0,14,5,9,7
57,177,6,22,10,12,1,1,0,3,3,2,0,16,6,10,7
58,177,6,22,10,12,0,0,0,2,4,3,0,16,6,10,7
59,176,7,23,11,12,1,1,0,1,6,3,0,16,6,10,7
60,176,7,23,11,12,0,0,0,1,6,4,0,16,6,10,7
61,176,7,23,11,12,0,0,0,1,6,5,1,16,6,10,7
62,175,6,23,11,12,0,0,0,0,6,4,1,17,7,10,8
63,174,8,25,12,13,2,1,1,2,6,4,1,17,7,10,8
64,172,10,27,13,14,2,1,1,4,6,5,1,17,7,10,8
65,172,9,27,13,14,0,0,0,3,6,4,1,18,8,10,8
66,172,8,27,13,14,0,0,0,2,6,3,1,19,8,11,8
67,172,8,27,13,14,0,0,0,1,7,3,2,19,8,11,8
68,172,7,27,13,14,0,0,0,0,7,2,3,20,8,12,8
69,170,7,29,13,16,2,0,2,2,5,2,2,22,10,12,8
70,169,8,30,14,16,1,1,0,3,5,3,2,22,10,12,8
71,169,8,30,14,16,0,0,0,3,5,3,2,22,10,12,8
72,167,9,32,15,17,2,1,1,5,4,2,2,23,11,12,8
73,165,11,34,16,18,2,1,1,5,6,2,2,23,11,12,8
74,162,14,37,17,20,3,1,2,7,7,2,2,23,11,12,8
75,162,13,37,17,20,0,0,0,5,8,4,1,24,12,12,8
76,162,12,37,17,20,0,0,0,3,9,4,1,25,12,13,8
77,161,12,38,17,21,1,0,1,2,10,4,2,26,12,14,8
78,160,12,39,17,22,1,0,1,2,10,4,3,27,13,14,8
79,158,13,40,18,22,1,1,0,3,10,5,4,27,13,14,9
80,158,14,41,18,23,1,0,1,3,11,5,5,27,13,14,9
81,157,15,42,18,24,1,0,1,3,12,5,5,27,13,14,9
82,157,15,42,18,24,0,0,0,2,13,5,6,27,13,14,9
83,155,15,44,20,24,2,2,0,3,12,4,6,29,13,16,9
84,153,15,45,21,24,1,1,0,4,11,5,5,30,14,16,10
85,152,15,47,22,25,2,1,1,4,11,5,4,32,15,17,10
86,150,14,48,23,25,1,1,0,5,9,4,3,34,16,18,11
87,151,12,48,23,25,0,0,0,4,8,4,3,36,17,19,11
88,151,11,48,23,25,0,0,0,1,10,4,2,37,17,20,11
89,151,11,48,23,25,0,0,0,0,11,5,2,37,17,20,11
90,151,10,48,23,25,0,0,0,0,10,8,1,38,17,21,11
91,151,9,48,23,25,0,0,0,0,9,8,1,39,17,22,11
92,149,9,50,24,26,2,1,1,2,7,6,1,40,17,23,12
93,150,9,50,24,26,0,0,0,2,7,6,1,40,17,23,13
94,150,10,51,25,26,1,1,0,3,7,6,1,40,17,23,13
95,148,9,53,25,28,2,0,2,4,5,4,0,42,18,24,14
96,148,10,54,25,29,1,0,1,3,7,4,0,42,18,24,14
97,148,9,54,25,29,0,0,0,1,8,4,0,43,19,24,14
98,148,7,54,25,29,0,0,0,0,7,2,2,45,20,25,14
99,148,6,54,25,29,0,0,0,0,6,3,2,46,21,25,14
100,146,8,56,27,29,2,2,0,2,6,3,3,46,21,25,14
101,146,8,56,27,29,0,0,0,2,6,3,3,46,21,25,14
102,146,8,56,27,29,0,0,0,1,7,3,3,46,21,25,14
103,146,8,56,27,29,0,0,0,0,8,3,3,46,21,25,14
104,146,8,56,27,29,0,0,0,0,8,4,3,46,21,25,14
105,146,7,56,27,29,0,0,0,0,7,4,3,47,22,25,14
106,145,6,57,27,30,1,0,1,1,5,4,1,49,23,26,14
107,144,4,57,27,30,0,0,0,1,3,2,1,51,23,28,15
108,144,4,58,28,30,1,1,0,1,3,2,0,52,23,29,15
109,144,4,58,28,30,0,0,0,1,3,2,0,52,23,29,15
110,142,6,60,29,31,2,1,1,3,3,3,0,52,23,29,15
111,141,7,61,29,32,1,0,1,3,4,3,0,52,23,29,15
112,141,6,61,29,32,0,0,0,2,4,2,0,53,24,29,15
113,138,7,63,31,32,2,2,0,4,3,2,0,54,25,29,16
114,139,7,63,31,32,0,0,0,2,5,3,0,54,25,29,16
115,138,8,64,31,33,1,0,1,3,5,3,0,54,25,29,16
116,137,9,65,31,34,1,0,1,3,6,5,0,54,25,29,16
117,136,10,66,32,34,1,1,0,3,7,5,0,54,25,29,16
118,136,9,66,32,34,0,0,0,2,7,5,0,55,25,30,16
119,136,9,66,32,34,0,0,0,0,9,6,0,55,25,30,16
120,135,10,67,32,35,1,0,1,1,9,7,0,55,25,30,16
121,134,10,68,33,35,1,1,0,2,8,7,1,56,26,30,16
122,134,9,68,33,35,0,0,0,1,8,6,1,57,27,30,16
123,133,9,69,34,35,1,1,0,2,7,5,1,57,27,30,17
124,132,9,71,36,35,2,2,0,4,5,3,2,59,27,32,17
125,131,10,72,37,35,1,1,0,3,7,3,2,59,27,32,17
126,131,9,72,37,35,0,0,0,3,6,2,2,60,28,32,17
127,129,11,74,37,37,2,0,2,3,8,4,2,60,28,32,17
128,129,9,74,37,37,0,0,0,2,7,2,2,61,28,33,18
129,129,9,75,37,38,1,0,1,3,6,2,3,62,28,34,18
130,129,9,75,37,38,0,0,0,2,7,3,3,62,28,34,18
131,128,10,76,37,39,1,0,1,2,8,3,3,62,28,34,18
132,128,8,76,37,39,0,0,0,2,6,3,2,63,28,35,19
133,129,8,76,37,39,0,0,0,0,8,3,3,63,28,35,19
134,129,8,76,37,39,0,0,0,0,8,3,3,63,28,35,19
135,128,8,77,38,39,1,1,0,1,7,2,5,64,29,35,19
136,128,8,77,38,39,0,0,0,1,7,2,5,64,29,35,19
137,128,6,77,38,39,0,0,0,1,5,2,3,66,31,35,19
138,126,7,79,38,41,2,0,2,2,5,1,3,67,32,35,19
139,126,7,79,38,41,0,0,0,2,5,1,3,67,32,35,19
140,124,8,81,38,43,2,0,2,3,5,1,3,68,32,36,19
141,124,7,81,38,43,0,0,0,3,4,1,2,69,32,37,19
142,123,8,82,39,43,1,1,0,3,5,2,2,69,32,37,19
143,122,7,83,39,44,1,0,1,3,4,2,0,71,32,39,19
144,122,7,83,39,44,0,0,0,2,5,3,0,71,32,39,19
145,121,8,84,40,44,1,1,0,2,6,4,0,71,32,39,19
146,119,10,86,42,44,2,2,0,4,6,5,0,71,32,39,19
147,119,10,86,42,44,0,0,0,2,8,6,0,71,32,39,19
148,117,11,88,43,45,2,1,1,2,9,5,0,72,33,39,20
