
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,0
6,195,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
7,194,5,6,1,5,1,1,0,2,3,2,1,0,0,0,2
8,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,2
9,191,8,9,2,7,3,1,2,3,5,2,0,0,0,0,3
10,192,8,9,2,7,0,0,0,2,6,2,2,0,0,0,3
11,191,9,10,3,7,1,1,0,3,6,3,3,0,0,0,3
12,190,9,11,3,8,1,0,1,3,6,3,2,1,0,1,3
13,190,8,11,3,8,0,0,0,1,7,2,2,2,0,2,3
14,190,6,11,3,8,0,0,0,0,6,1,2,4,0,4,3
15,189,7,12,3,9,1,0,1,1,6,2,3,4,0,4,3
16,189,7,12,3,9,0,0,0,1,6,2,4,4,0,4,3
17,188,8,13,4,9,1,1,0,1,7,2,4,4,0,4,3
18,187,9,14,4,10,1,0,1,2,7,2,4,4,0,4,3
19,187,7,14,4,10,0,0,0,1,6,2,3,6,1,5,3
20,186,8,15,5,10,1,1,0,2,6,2,3,6,1,5,3
21,186,8,15,5,10,0,0,0,1,7,2,4,6,1,5,3
22,186,6,15,5,10,0,0,0,0,6,1,3,7,1,6,4
23,186,6,16,5,11,1,0,1,1,5,2,2,8,2,6,4
24,186,5,16,5,11,0,0,0,1,4,2,2,9,2,7,4
25,186,5,16,5,11,0,0,0,1,4,2,2,9,2,7,4
26,186,5,16,5,11,0,0,0,0,5,2,2,9,2,7,4
27,185,5,17,6,11,1,1,0,1,4,1,2,10,2,8,4
28,183,7,19,7,12,2,1,1,3,4,1,3,10,2,8,4
29,181,8,21,8,13,2,1,1,5,3,1,2,11,3,8,4
30,180,8,21,8,13,0,0,0,3,5,1,2,11,3,8,5
31,180,8,22,9,13,1,1,0,3,5,0,2,12,3,9,5
32,179,8,23,10,13,1,1,0,4,4,2,1,13,4,9,5
