
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
10,195,5,7,1,6,3,1,2,3,2,2,0,0,0,0,0
11,195,5,7,1,6,0,0,0,3,2,2,0,0,0,0,0
12,196,4,7,1,6,0,0,0,2,2,1,0,0,0,0,0
13,193,3,7,1,6,0,0,0,0,3,0,0,1,0,1,1
14,194,4,7,1,6,0,0,0,0,4,0,1,1,0,1,1
15,195,3,7,1,6,0,0,0,0,3,1,2,1,0,1,1
16,194,4,8,1,7,1,0,1,1,3,1,2,1,0,1,1
17,193,4,8,1,7,0,0,0,1,3,1,2,1,0,1,2
18,194,4,8,1,7,0,0,0,1,3,1,2,1,0,1,2
19,194,4,8,1,7,0,0,0,1,3,1,2,1,0,1,2
20,193,5,9,2,7,1,1,0,1,4,1,2,1,0,1,2
21,193,5,9,2,7,0,0,0,1,4,1,2,1,0,1,2
22,192,5,10,3,7,1,1,0,1,4,2,1,2,0,2,2
23,189,6,13,3,10,3,0,3,4,2,1,0,4,1,3,2
24,189,6,13,3,10,0,0,0,4,2,2,0,4,1,3,2
25,189,6,13,3,10,0,0,0,4,2,2,0,4,1,3,2
26,188,7,14,3,11,1,0,1,4,3,2,0,4,1,3,2
27,187,8,15,4,11,1,1,0,2,6,2,0,4,1,3,2
28,185,9,16,4,12,1,0,1,2,7,3,0,4,1,3,3
29,184,11,18,4,14,2,0,2,4,7,6,0,4,1,3,3
30,183,11,19,4,15,1,0,1,4,7,6,0,5,1,4,3
31,183,11,19,4,15,0,0,0,4,7,6,0,5,1,4,3
32,181,12,21,5,16,2,1,1,3,9,5,1,6,2,4,3
33,179,14,23,6,17,2,1,1,4,10,5,1,6,2,4,3
34,178,15,24,7,17,1,1,0,3,12,8,1,6,2,4,3
35,177,16,25,7,18,1,0,1,4,12,8,2,6,2,4,3
36,177,15,25,7,18,0,0,0,3,12,9,2,7,3,4,3
37,175,14,27,7,20,2,0,2,3,11,6,2,10,3,7,3
38,175,13,27,7,20,0,0,0,3,10,6,2,11,3,8,3
39,172,16,30,8,22,3,1,2,5,11,7,3,11,3,8,3
