
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
8,196,4,6,2,4,1,1,0,2,2,1,0,0,0,0,0
9,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,0
10,196,4,7,2,5,1,0,1,1,3,1,0,0,0,0,0
11,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,0
12,193,6,8,2,6,1,0,1,1,5,3,1,1,0,1,0
13,192,6,9,3,6,1,1,0,2,4,2,1,2,0,2,0
14,190,8,11,4,7,2,1,1,4,4,3,1,2,0,2,0
15,189,9,12,4,8,1,0,1,4,5,3,1,2,0,2,0
16,189,9,12,4,8,0,0,0,3,6,3,1,2,0,2,0
17,188,9,13,4,9,1,0,1,2,7,3,1,3,0,3,0
18,188,9,13,4,9,0,0,0,2,7,4,1,3,0,3,0
19,188,8,13,4,9,0,0,0,1,7,6,0,4,1,3,0
20,186,9,15,5,10,2,1,1,2,7,5,0,5,2,3,0
21,184,10,16,5,11,1,0,1,3,7,6,0,5,2,3,1
22,182,12,19,6,13,3,1,2,5,7,5,1,6,2,4,1
23,182,12,19,6,13,0,0,0,4,8,5,1,6,2,4,1
24,181,13,20,7,13,1,1,0,4,9,6,1,6,2,4,1
25,178,15,23,9,14,3,2,1,7,8,5,2,7,2,5,1
26,177,14,23,9,14,0,0,0,4,10,4,3,8,3,5,2
27,176,14,25,10,15,2,1,1,3,11,2,3,10,4,6,2
28,176,14,25,10,15,0,0,0,2,12,3,5,10,4,6,2
29,176,13,25,10,15,0,0,0,2,11,5,5,11,4,7,2
30,174,14,27,10,17,2,0,2,3,11,5,5,12,4,8,2
31,168,20,33,14,19,6,4,2,8,12,5,5,12,4,8,2
32,163,24,38,16,22,5,2,3,13,11,5,5,13,4,9,2
33,159,27,42,17,25,4,1,3,15,12,5,5,14,5,9,2
34,158,27,43,17,26,1,0,1,12,15,5,4,15,5,10,2
35,152,32,48,19,29,5,2,3,15,17,7,4,15,5,10,4
36,153,29,48,19,29,0,0,0,9,20,8,4,18,6,12,5
37,152,27,50,19,31,2,0,2,6,21,5,5,21,8,13,6
38,151,28,52,20,32,2,1,1,5,23,9,6,22,9,13,6
39,151,28,52,20,32,0,0,0,3,25,13,7,22,9,13,6
