
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,2,3,1,2,1,1,0,1,1,0,1,0,0,0,3
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,3
7,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,3
8,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,3
9,194,6,6,3,3,1,1,0,3,3,0,2,0,0,0,3
10,193,7,7,4,3,1,1,0,4,3,1,2,0,0,0,3
11,191,9,9,4,5,2,0,2,4,5,1,2,0,0,0,3
12,193,7,9,4,5,0,0,0,1,6,1,1,0,0,0,3
13,191,7,9,4,5,0,0,0,1,6,2,2,1,0,1,4
14,191,7,10,5,5,1,1,0,1,6,3,2,2,0,2,4
15,189,9,12,6,6,2,1,1,3,6,3,2,2,0,2,4
16,187,11,14,7,7,2,1,1,4,7,3,3,2,0,2,4
17,187,11,14,7,7,0,0,0,4,7,3,3,2,0,2,4
18,185,12,16,7,9,2,0,2,2,10,2,4,3,1,2,4
19,185,12,16,7,9,0,0,0,2,10,2,4,3,1,2,4
20,184,13,17,7,10,1,0,1,3,10,5,5,3,1,2,4
21,183,12,18,7,11,1,0,1,3,9,4,4,5,2,3,4
22,183,10,18,7,11,0,0,0,2,8,3,3,7,4,3,4
23,180,12,20,9,11,2,2,0,3,9,3,4,7,4,3,5
24,179,13,22,10,12,2,1,1,4,9,4,3,8,4,4,5
25,178,14,23,10,13,1,0,1,4,10,4,4,8,4,4,5
26,173,16,27,10,17,4,0,4,7,9,4,3,9,5,4,7
27,175,16,27,10,17,0,0,0,6,10,5,3,9,5,4,7
28,173,15,29,11,18,2,1,1,7,8,4,2,12,6,6,7
29,172,16,30,12,18,1,1,0,5,11,5,2,12,6,6,7
30,168,19,34,15,19,4,3,1,6,13,5,2,12,6,6,8
31,168,19,35,15,20,1,0,1,6,13,6,3,13,6,7,8
32,167,19,36,15,21,1,0,1,6,13,8,3,14,6,8,8
33,166,19,37,16,21,1,1,0,3,16,9,2,15,6,9,8
34,166,18,37,16,21,0,0,0,1,17,9,2,16,6,10,8
35,166,17,37,16,21,0,0,0,1,16,11,3,17,7,10,8
36,163,19,39,18,21,2,2,0,2,17,13,3,17,7,10,9
37,163,19,40,18,22,1,0,1,3,16,12,3,18,7,11,9
38,161,19,41,19,22,1,1,0,2,17,11,4,19,8,11,10
