
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,1,4,0,0,0,0,0,0
4,197,3,7,0,7,0,0,0,0,3,1,0,0,0,0,0
5,196,4,8,0,8,1,0,1,1,3,3,0,0,0,0,0
6,196,4,8,0,8,0,0,0,1,3,3,0,0,0,0,0
7,196,4,8,0,8,0,0,0,0,4,3,0,0,0,0,0
8,195,5,9,1,8,1,1,0,1,4,3,0,0,0,0,0
9,195,5,9,1,8,0,0,0,1,4,4,0,0,0,0,0
10,194,6,10,2,8,1,1,0,2,4,4,0,0,0,0,0
11,193,7,11,3,8,1,1,0,2,5,4,0,0,0,0,0
12,190,8,13,4,9,2,1,1,4,4,3,0,1,0,1,1
13,191,6,13,4,9,0,0,0,3,3,2,0,3,0,3,1
14,191,6,13,4,9,0,0,0,3,3,2,0,3,0,3,1
15,188,9,16,5,11,3,1,2,3,6,3,0,3,0,3,1
16,187,10,17,5,12,1,0,1,4,6,3,0,3,0,3,1
17,187,9,17,5,12,0,0,0,4,5,4,1,4,0,4,1
18,187,9,17,5,12,0,0,0,4,5,4,1,4,0,4,1
19,186,10,18,5,13,1,0,1,2,8,4,1,4,0,4,1
20,186,10,18,5,13,0,0,0,1,9,4,1,4,0,4,1
21,185,10,19,6,13,1,1,0,2,8,5,2,5,1,4,1
22,185,10,19,6,13,0,0,0,1,9,6,2,5,1,4,1
23,185,9,19,6,13,0,0,0,1,8,5,2,6,2,4,1
24,184,10,20,6,14,1,0,1,2,8,5,3,6,2,4,1
25,183,8,21,6,15,1,0,1,2,6,3,2,9,4,5,1
26,182,9,22,6,16,1,0,1,3,6,3,2,9,4,5,1
27,182,9,22,6,16,0,0,0,3,6,4,2,9,4,5,1
