
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,0,0,0,0,0,0
5,194,6,4,1,3,1,1,0,2,4,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,194,6,4,1,3,0,0,0,2,4,1,3,0,0,0,0
8,194,6,5,2,3,1,1,0,1,5,1,2,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,1,2,0,0,0,0
10,194,6,5,2,3,0,0,0,0,6,2,3,0,0,0,0
11,193,7,6,2,4,1,0,1,1,6,2,3,0,0,0,0
12,191,9,8,3,5,2,1,1,3,6,2,4,0,0,0,0
13,190,9,9,3,6,1,0,1,4,5,2,3,1,0,1,0
14,190,7,9,3,6,0,0,0,3,4,1,2,3,0,3,0
15,189,8,10,3,7,1,0,1,2,6,1,2,3,0,3,0
16,189,8,10,3,7,0,0,0,2,6,2,2,3,0,3,0
17,188,9,11,4,7,1,1,0,2,7,3,3,3,0,3,0
18,188,7,11,4,7,0,0,0,2,5,2,2,5,1,4,0
19,187,8,12,5,7,1,1,0,2,6,2,3,5,1,4,0
20,187,7,12,5,7,0,0,0,2,5,2,2,6,2,4,0
21,187,7,12,5,7,0,0,0,1,6,2,3,6,2,4,0
22,185,9,14,6,8,2,1,1,3,6,2,3,6,2,4,0
23,184,10,15,7,8,1,1,0,3,7,3,3,6,2,4,0
24,181,12,18,9,9,3,2,1,5,7,2,3,7,3,4,0
25,178,13,21,11,10,3,2,1,7,6,2,2,9,3,6,0
26,176,15,23,11,12,2,0,2,8,7,3,2,9,3,6,0
27,176,14,23,11,12,0,0,0,5,9,4,1,10,3,7,0
28,176,14,23,11,12,0,0,0,2,12,5,1,10,3,7,0
29,175,14,24,12,12,1,1,0,3,11,8,0,11,3,8,0
30,171,18,28,12,16,4,0,4,5,13,11,0,11,3,8,1
31,170,19,30,13,17,2,1,1,7,12,10,0,12,4,8,1
32,166,22,33,14,19,3,1,2,9,13,10,2,12,4,8,2
33,166,22,34,14,20,1,0,1,7,15,9,2,13,5,8,2
34,164,23,36,15,21,2,1,1,6,17,8,3,14,6,8,2
35,162,24,38,15,23,2,0,2,6,18,9,4,15,6,9,2
36,159,26,41,16,25,3,1,2,7,19,9,6,16,6,10,2
37,157,24,42,17,25,1,1,0,6,18,7,7,19,9,10,3
38,158,21,42,17,25,0,0,0,3,18,5,8,22,11,11,3
39,156,23,44,17,27,2,0,2,5,18,7,8,22,11,11,3
40,154,23,46,18,28,2,1,1,5,18,10,6,24,11,13,3
41,153,24,47,19,28,1,1,0,5,19,10,6,24,11,13,3
42,149,26,50,20,30,3,1,2,7,19,12,5,25,12,13,4
43,147,26,53,22,31,3,2,1,8,18,11,4,28,13,15,4
44,145,25,55,24,31,2,2,0,8,17,10,3,31,13,18,4
45,145,23,55,24,31,0,0,0,4,19,10,3,33,14,19,4
46,140,26,60,25,35,5,1,4,6,20,11,2,35,14,21,4
47,134,29,66,27,39,6,2,4,11,18,12,2,37,14,23,5
48,134,27,67,28,39,1,1,0,10,17,11,3,40,16,24,5
49,132,28,68,28,40,1,0,1,6,22,12,3,40,16,24,6
50,129,30,72,31,41,4,3,1,8,22,10,5,42,16,26,6
51,123,35,77,33,44,5,2,3,11,24,14,6,42,16,26,7
52,123,35,78,34,44,1,1,0,8,27,16,5,43,16,27,7
53,122,34,79,34,45,1,0,1,7,27,16,5,45,16,29,7
54,119,35,82,35,47,3,1,2,8,27,17,6,47,17,30,7
55,115,35,86,36,50,4,1,3,8,27,14,7,51,21,30,7
56,113,34,88,37,51,2,1,1,8,26,13,7,54,22,32,7
57,111,35,90,39,51,2,2,0,9,26,16,7,55,23,32,7
58,109,34,92,40,52,2,1,1,8,26,17,5,57,24,33,8
59,109,31,93,41,52,1,1,0,4,27,15,4,61,24,37,8
60,109,29,93,41,52,0,0,0,3,26,13,7,63,25,38,8
61,105,31,97,43,54,4,2,2,5,26,16,7,65,25,40,8
62,102,29,100,44,56,3,1,2,8,21,13,6,69,28,41,9
63,100,30,103,46,57,3,2,1,9,21,14,5,71,29,42,9
64,98,31,105,47,58,2,1,1,6,25,14,4,72,29,43,9
65,96,29,107,49,58,2,2,0,8,21,12,4,76,31,45,9
66,96,27,107,49,58,0,0,0,6,21,13,6,78,31,47,9
67,96,26,107,49,58,0,0,0,2,24,12,6,79,31,48,9
68,95,24,108,49,59,1,0,1,1,23,14,3,82,32,50,9
69,94,20,109,49,60,1,0,1,2,18,13,3,87,35,52,9
70,91,22,112,52,60,3,3,0,5,17,14,3,88,36,52,9
71,86,25,117,54,63,5,2,3,8,17,12,3,90,37,53,9
72,83,28,120,56,64,3,2,1,9,19,12,3,90,37,53,9
73,80,29,123,59,64,3,3,0,8,21,11,4,92,38,54,10
74,80,25,124,59,65,1,0,1,7,18,8,4,97,41,56,10
75,80,25,124,59,65,0,0,0,4,21,11,5,97,41,56,10
76,79,24,125,59,66,1,0,1,2,22,11,5,99,42,57,10
77,78,20,126,59,67,1,0,1,2,18,10,4,103,44,59,11
78,79,19,126,59,67,0,0,0,1,18,10,6,104,45,59,11
79,77,21,128,61,67,2,2,0,3,18,11,6,104,45,59,11
80,77,21,128,61,67,0,0,0,2,19,11,7,104,45,59,11
81,77,19,128,61,67,0,0,0,2,17,10,6,106,45,61,11
82,76,18,129,62,67,1,1,0,2,16,11,4,108,47,61,11
83,73,17,132,64,68,3,2,1,4,13,8,3,112,49,63,11
84,73,15,132,64,68,0,0,0,3,12,7,3,114,50,64,11
85,73,12,132,64,68,0,0,0,1,11,5,3,117,53,64,11
86,73,9,132,64,68,0,0,0,1,8,4,2,120,54,66,11
87,72,9,133,64,69,1,0,1,1,8,4,3,121,55,66,11
88,72,8,133,64,69,0,0,0,1,7,4,2,122,55,67,11
89,72,8,133,64,69,0,0,0,1,7,5,2,122,55,67,11
90,72,7,133,64,69,0,0,0,1,6,4,2,123,55,68,11
91,72,7,133,64,69,0,0,0,0,7,4,2,123,55,68,11
92,72,6,133,64,69,0,0,0,0,6,3,2,124,56,68,11
93,72,5,133,64,69,0,0,0,0,5,3,2,125,57,68,11
94,71,5,134,65,69,1,1,0,1,4,3,1,126,58,68,11
95,71,3,134,65,69,0,0,0,1,2,2,0,128,59,69,12
96,72,3,134,65,69,0,0,0,0,3,2,0,128,59,69,12
97,72,2,134,65,69,0,0,0,0,2,1,0,129,60,69,12
98,72,2,134,65,69,0,0,0,0,2,2,0,129,60,69,13
99,73,2,134,65,69,0,0,0,0,2,2,0,129,60,69,13
100,73,2,134,65,69,0,0,0,0,2,2,0,129,60,69,13
101,73,1,134,65,69,0,0,0,0,1,1,0,130,60,70,13
102,72,2,135,65,70,1,0,1,1,1,1,0,130,60,70,13
103,72,2,135,65,70,0,0,0,1,1,1,0,130,60,70,13
104,72,2,135,65,70,0,0,0,1,1,1,0,130,60,70,13
105,72,2,135,65,70,0,0,0,1,1,1,0,130,60,70,13
106,72,1,135,65,70,0,0,0,0,1,0,0,131,61,70,13
107,72,1,135,65,70,0,0,0,0,1,0,0,131,61,70,14
108,72,2,136,65,71,1,0,1,1,1,0,1,131,61,70,14
109,72,2,136,65,71,0,0,0,1,1,0,1,131,61,70,14
110,72,2,136,65,71,0,0,0,0,2,0,1,131,61,70,14
111,71,3,137,66,71,1,1,0,1,2,0,1,131,61,70,14
112,71,3,137,66,71,0,0,0,1,2,1,1,131,61,70,14
113,71,3,137,66,71,0,0,0,0,3,1,1,131,61,70,14
114,71,3,137,66,71,0,0,0,0,3,1,1,131,61,70,14
115,71,3,137,66,71,0,0,0,0,3,2,1,131,61,70,14
116,71,2,137,66,71,0,0,0,0,2,2,0,132,61,71,14
117,71,2,137,66,71,0,0,0,0,2,2,0,132,61,71,14
118,71,2,137,66,71,0,0,0,0,2,2,0,132,61,71,14
119,71,2,137,66,71,0,0,0,0,2,2,0,132,61,71,14
120,71,1,137,66,71,0,0,0,0,1,1,0,133,61,72,14
121,71,1,137,66,71,0,0,0,0,1,1,0,133,61,72,14
122,71,1,137,66,71,0,0,0,0,1,1,0,133,61,72,14
123,71,0,137,66,71,0,0,0,0,0,0,0,134,62,72,14
124,71,0,137,66,71,0,0,0,0,0,0,0,134,62,72,15
125,72,0,137,66,71,0,0,0,0,0,0,0,134,62,72,15
126,72,0,137,66,71,0,0,0,0,0,0,0,134,62,72,15
127,72,0,137,66,71,0,0,0,0,0,0,0,134,62,72,15
128,72,0,137,66,71,0,0,0,0,0,0,0,134,62,72,15
129,72,0,137,66,71,0,0,0,0,0,0,0,134,62,72,16
130,73,0,137,66,71,0,0,0,0,0,0,0,134,62,72,16
131,73,0,137,66,71,0,0,0,0,0,0,0,134,62,72,16
132,73,0,137,66,71,0,0,0,0,0,0,0,134,62,72,16
133,73,0,137,66,71,0,0,0,0,0,0,0,134,62,72,16
134,73,0,137,66,71,0,0,0,0,0,0,0,134,62,72,16
135,73,0,137,66,71,0,0,0,0,0,0,0,134,62,72,17
136,74,0,137,66,71,0,0,0,0,0,0,0,134,62,72,17
137,74,0,137,66,71,0,0,0,0,0,0,0,134,62,72,18
138,74,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
139,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
140,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
141,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
142,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
143,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
144,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
145,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
146,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
147,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
148,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
149,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
150,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
151,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
152,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,19
153,75,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
154,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
155,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
156,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
157,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
158,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
159,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
160,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
161,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
162,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
163,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
164,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
165,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
166,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
167,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
168,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
169,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
170,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
171,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
172,76,0,137,66,71,0,0,0,0,0,0,0,134,62,72,20
