
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,1
8,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
9,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,1
10,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,1
11,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,1
12,196,4,6,0,6,1,0,1,1,3,3,0,0,0,0,1
13,195,4,7,1,6,1,1,0,2,2,2,0,1,0,1,1
14,195,4,7,1,6,0,0,0,2,2,2,0,1,0,1,1
15,194,5,8,2,6,1,1,0,1,4,2,0,1,0,1,1
16,191,8,11,3,8,3,1,2,4,4,2,0,1,0,1,1
17,189,8,13,4,9,2,1,1,5,3,2,0,3,0,3,1
18,189,8,13,4,9,0,0,0,4,4,2,0,3,0,3,1
19,188,9,14,4,10,1,0,1,3,6,3,0,3,0,3,1
20,188,9,14,4,10,0,0,0,2,7,4,0,3,0,3,1
21,188,9,14,4,10,0,0,0,1,8,5,1,3,0,3,1
22,187,9,15,5,10,1,1,0,1,8,5,1,3,0,3,2
23,187,10,16,6,10,1,1,0,2,8,5,2,3,0,3,2
24,186,11,17,7,10,1,1,0,3,8,6,2,3,0,3,2
25,184,11,19,8,11,2,1,1,5,6,4,2,5,1,4,2
26,184,11,19,8,11,0,0,0,3,8,4,2,5,1,4,2
27,181,13,22,9,13,3,1,2,5,8,3,2,6,2,4,2
28,181,13,22,9,13,0,0,0,3,10,5,2,6,2,4,2
29,179,13,24,10,14,2,1,1,3,10,4,2,8,3,5,2
30,178,13,25,10,15,1,0,1,3,10,5,2,9,3,6,2
31,178,12,25,10,15,0,0,0,2,10,7,1,10,3,7,2
32,176,13,27,10,17,2,0,2,3,10,7,1,11,3,8,2
