
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
7,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,1
8,195,5,6,2,4,1,1,0,2,3,1,1,0,0,0,1
9,194,6,7,3,4,1,1,0,2,4,2,2,0,0,0,1
10,195,5,7,3,4,0,0,0,2,3,2,1,0,0,0,1
11,195,5,7,3,4,0,0,0,2,3,2,1,0,0,0,1
12,195,4,7,3,4,0,0,0,1,3,1,1,1,0,1,1
13,190,7,9,3,6,2,0,2,2,5,1,1,2,0,2,2
14,196,3,9,3,6,0,0,0,1,2,1,0,2,0,2,2
15,194,4,9,3,6,0,0,0,0,4,3,0,2,0,2,2
16,192,5,10,3,7,1,0,1,2,3,2,0,2,0,2,2
17,194,3,10,3,7,0,0,0,0,3,2,0,2,0,2,3
18,194,4,12,4,8,2,1,1,2,2,2,0,2,0,2,3
19,193,5,12,4,8,0,0,0,3,2,2,0,2,0,2,3
20,188,8,14,4,10,2,0,2,4,4,3,1,2,0,2,3
21,191,8,15,4,11,1,0,1,4,4,2,0,2,0,2,3
22,188,8,15,4,11,0,0,0,2,6,3,1,2,0,2,3
23,185,9,18,7,11,3,3,0,4,5,3,0,4,1,3,3
24,184,10,19,7,12,1,0,1,4,6,4,0,4,1,3,3
25,184,9,19,7,12,0,0,0,3,6,4,0,5,1,4,3
26,183,10,20,8,12,1,1,0,2,8,5,0,5,1,4,3
27,182,10,21,8,13,1,0,1,2,8,5,0,6,1,5,3
28,181,11,22,8,14,1,0,1,3,8,7,0,6,1,5,3
29,178,14,25,10,15,3,2,1,5,9,8,0,6,1,5,3
30,176,16,27,10,17,2,0,2,6,10,8,0,6,1,5,3
31,174,17,29,11,18,2,1,1,8,9,8,0,7,1,6,3
32,173,17,30,11,19,1,0,1,6,11,8,0,8,2,6,3
33,169,20,34,13,21,4,2,2,6,14,7,0,9,2,7,3
34,168,20,35,13,22,1,0,1,6,14,8,1,10,2,8,3
35,165,22,38,14,24,3,1,2,8,14,10,2,11,3,8,3
36,162,23,41,15,26,3,1,2,8,15,8,3,13,4,9,3
37,162,22,41,15,26,0,0,0,6,16,8,3,14,5,9,3
38,158,26,45,17,28,4,2,2,6,20,9,5,14,5,9,3
39,156,26,47,18,29,2,1,1,8,18,8,6,15,5,10,4
40,151,31,53,20,33,6,2,4,10,21,10,7,16,6,10,4
41,147,35,57,21,36,4,1,3,12,23,10,7,16,6,10,4
42,143,36,61,21,40,4,0,4,15,21,11,7,19,6,13,4
43,140,36,64,22,42,3,1,2,11,25,10,7,22,8,14,4
44,136,39,68,25,43,4,3,1,13,26,10,7,23,8,15,4
45,134,40,70,25,45,2,0,2,10,30,13,10,24,9,15,4
46,128,43,76,28,48,6,3,3,11,32,14,8,27,10,17,4
47,126,43,78,28,50,2,0,2,10,33,18,7,29,10,19,4
48,123,42,81,29,52,3,1,2,9,33,18,8,33,12,21,4
49,119,46,85,32,53,4,3,1,8,38,21,8,33,12,21,4
50,114,47,90,34,56,5,2,3,11,36,19,10,37,14,23,4
51,112,47,92,35,57,2,1,1,12,35,22,10,39,15,24,4
52,108,50,96,38,58,4,3,1,10,40,23,10,40,15,25,4
53,106,45,98,39,59,2,1,1,8,37,20,7,47,17,30,4
54,104,45,100,40,60,2,1,1,6,39,21,10,49,18,31,4
55,98,46,106,46,60,6,6,0,9,37,20,10,54,18,36,5
56,96,43,109,47,62,3,1,2,10,33,20,8,59,20,39,6
57,95,42,111,47,64,2,0,2,11,31,19,9,62,21,41,6
58,95,38,111,47,64,0,0,0,8,30,19,7,66,23,43,6
59,94,35,112,48,64,1,1,0,4,31,17,6,70,24,46,6
60,91,36,115,49,66,3,1,2,5,31,18,6,72,24,48,6
61,88,38,118,51,67,3,2,1,7,31,21,7,73,25,48,6
62,86,33,120,53,67,2,2,0,8,25,18,5,79,28,51,7
63,87,29,120,53,67,0,0,0,5,24,14,6,83,31,52,7
64,86,26,121,53,68,1,0,1,3,23,11,6,87,32,55,7
65,85,24,122,53,69,1,0,1,3,21,11,6,90,34,56,7
66,83,24,124,54,70,2,1,1,3,21,12,6,92,36,56,7
67,81,25,126,55,71,2,1,1,5,20,12,6,93,37,56,7
68,80,22,127,56,71,1,1,0,4,18,10,6,96,39,57,8
69,81,18,127,56,71,0,0,0,2,16,7,5,99,41,58,9
70,80,18,129,57,72,2,1,1,3,15,7,5,101,41,60,9
71,80,17,129,57,72,0,0,0,2,15,8,5,102,41,61,9
72,77,19,132,58,74,3,1,2,5,14,7,6,103,42,61,9
73,76,17,133,59,74,1,1,0,4,13,6,5,105,43,62,10
74,76,15,134,60,74,1,1,0,4,11,4,4,108,44,64,10
75,76,15,134,60,74,0,0,0,1,14,5,5,108,44,64,10
76,74,15,136,60,76,2,0,2,3,12,5,4,110,45,65,10
77,74,15,136,60,76,0,0,0,2,13,7,5,110,45,65,10
78,74,13,136,60,76,0,0,0,2,11,6,4,112,46,66,10
79,74,11,136,60,76,0,0,0,2,9,6,3,114,46,68,10
80,74,10,136,60,76,0,0,0,0,10,6,2,115,47,68,10
81,73,10,137,61,76,1,1,0,1,9,5,2,116,48,68,10
82,71,11,138,61,77,1,0,1,2,9,7,2,116,48,68,11
83,72,9,138,61,77,0,0,0,1,8,6,1,118,49,69,11
84,72,8,138,61,77,0,0,0,1,7,5,1,119,49,70,11
85,72,5,138,61,77,0,0,0,0,5,4,0,122,51,71,11
86,72,5,138,61,77,0,0,0,0,5,4,0,122,51,71,11
87,72,4,138,61,77,0,0,0,0,4,4,0,123,52,71,11
88,70,6,140,62,78,2,1,1,2,4,4,0,123,52,71,11
89,69,7,141,63,78,1,1,0,3,4,4,0,123,52,71,11
90,68,5,141,63,78,0,0,0,2,3,2,0,125,52,73,12
91,69,5,141,63,78,0,0,0,2,3,2,0,125,52,73,12
92,69,5,141,63,78,0,0,0,1,4,3,0,125,52,73,12
93,69,4,141,63,78,0,0,0,0,4,2,0,126,53,73,12
94,69,4,141,63,78,0,0,0,0,4,3,0,126,53,73,12
95,69,3,141,63,78,0,0,0,0,3,3,0,127,53,74,12
96,69,3,141,63,78,0,0,0,0,3,3,0,127,53,74,12
97,68,4,142,64,78,1,1,0,1,3,3,0,127,53,74,12
98,68,4,142,64,78,0,0,0,1,3,3,0,127,53,74,12
99,68,4,142,64,78,0,0,0,0,4,3,0,127,53,74,12
100,68,3,142,64,78,0,0,0,0,3,2,0,128,54,74,12
101,68,3,142,64,78,0,0,0,0,3,3,0,128,54,74,13
102,69,1,142,64,78,0,0,0,0,1,1,0,129,54,75,14
103,70,1,142,64,78,0,0,0,0,1,1,0,129,54,75,14
104,70,1,142,64,78,0,0,0,0,1,1,0,129,54,75,14
105,70,1,142,64,78,0,0,0,0,1,1,0,129,54,75,14
106,70,1,142,64,78,0,0,0,0,1,1,0,129,54,75,14
107,70,1,142,64,78,0,0,0,0,1,1,0,129,54,75,14
108,70,1,142,64,78,0,0,0,0,1,1,0,129,54,75,14
109,70,0,142,64,78,0,0,0,0,0,0,0,130,55,75,14
110,70,0,142,64,78,0,0,0,0,0,0,0,130,55,75,14
111,70,0,142,64,78,0,0,0,0,0,0,0,130,55,75,15
112,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,15
113,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,15
114,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,15
115,70,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
116,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
117,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
118,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
119,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
120,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
121,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
122,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
123,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
124,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
125,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
126,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
127,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
128,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
129,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
130,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
131,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
132,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
133,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
134,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
135,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
136,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
137,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
138,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
139,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
140,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
141,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
142,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
143,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,16
144,71,0,142,64,78,0,0,0,0,0,0,0,130,55,75,17
145,72,0,142,64,78,0,0,0,0,0,0,0,130,55,75,17
146,72,0,142,64,78,0,0,0,0,0,0,0,130,55,75,17
147,72,0,142,64,78,0,0,0,0,0,0,0,130,55,75,17
148,72,0,142,64,78,0,0,0,0,0,0,0,130,55,75,17
149,72,0,142,64,78,0,0,0,0,0,0,0,130,55,75,17
150,72,0,142,64,78,0,0,0,0,0,0,0,130,55,75,17
151,72,0,142,64,78,0,0,0,0,0,0,0,130,55,75,17
152,72,0,142,64,78,0,0,0,0,0,0,0,130,55,75,17
153,72,0,142,64,78,0,0,0,0,0,0,0,130,55,75,17
154,72,0,142,64,78,0,0,0,0,0,0,0,130,55,75,17
155,72,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
156,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
157,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
158,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
159,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
160,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
161,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
162,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
163,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
164,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
165,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
166,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
167,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
168,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
169,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
170,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
171,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
172,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
173,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,19
174,74,0,142,64,78,0,0,0,0,0,0,0,130,55,75,20
175,75,0,142,64,78,0,0,0,0,0,0,0,130,55,75,20
176,75,0,142,64,78,0,0,0,0,0,0,0,130,55,75,20
177,75,0,142,64,78,0,0,0,0,0,0,0,130,55,75,20
178,75,0,142,64,78,0,0,0,0,0,0,0,130,55,75,20
179,75,0,142,64,78,0,0,0,0,0,0,0,130,55,75,20
