
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
8,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,1
9,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,1
10,192,8,8,4,4,2,2,0,4,4,4,0,0,0,0,1
11,194,6,8,4,4,0,0,0,3,3,2,0,0,0,0,1
12,192,7,8,4,4,0,0,0,2,5,3,0,1,0,1,1
13,191,7,10,4,6,2,0,2,3,4,1,1,2,0,2,1
14,192,6,10,4,6,0,0,0,2,4,1,1,2,0,2,1
15,191,6,10,4,6,0,0,0,0,6,2,2,2,0,2,1
16,191,7,10,4,6,0,0,0,1,6,3,2,2,0,2,1
17,186,11,15,5,10,5,1,4,5,6,3,2,3,0,3,1
18,185,12,16,5,11,1,0,1,6,6,3,2,3,0,3,1
19,185,12,16,5,11,0,0,0,4,8,4,2,3,0,3,1
20,185,12,16,5,11,0,0,0,2,10,4,2,3,0,3,1
21,183,13,18,5,13,2,0,2,2,11,5,2,4,1,3,1
22,182,13,19,6,13,1,1,0,3,10,5,3,5,2,3,1
23,181,13,20,6,14,1,0,1,3,10,7,2,6,3,3,1
24,179,14,22,7,15,2,1,1,3,11,6,2,7,4,3,1
25,175,17,26,9,17,4,2,2,7,10,5,3,8,4,4,1
26,174,18,27,9,18,1,0,1,7,11,7,3,8,4,4,1
27,172,19,29,10,19,2,1,1,8,11,6,3,9,4,5,1
28,171,20,30,11,19,1,1,0,7,13,7,3,9,4,5,1
29,170,19,31,11,20,1,0,1,5,14,6,3,11,5,6,1
30,164,23,37,15,22,6,4,2,7,16,7,2,13,5,8,1
31,164,21,37,15,22,0,0,0,7,14,5,5,15,5,10,1
32,161,23,39,16,23,2,1,1,7,16,9,5,15,5,10,2
33,159,25,42,18,24,3,2,1,8,17,9,4,16,5,11,2
34,158,24,43,18,25,1,0,1,6,18,9,4,18,6,12,2
