
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
5,196,4,6,2,4,1,1,0,2,2,0,1,0,0,0,0
6,197,3,6,2,4,0,0,0,1,2,0,1,0,0,0,0
7,195,5,7,2,5,1,0,1,2,3,0,2,0,0,0,0
8,196,4,7,2,5,0,0,0,1,3,1,1,0,0,0,0
9,192,8,9,3,6,2,1,1,3,5,1,3,0,0,0,0
10,191,9,10,3,7,1,0,1,4,5,2,3,0,0,0,0
11,189,11,12,5,7,2,2,0,4,7,2,3,0,0,0,0
12,189,10,12,5,7,0,0,0,3,7,2,2,1,0,1,0
13,188,10,13,5,8,1,0,1,2,8,3,2,2,0,2,0
14,187,10,14,6,8,1,1,0,3,7,3,2,3,0,3,0
15,186,11,15,7,8,1,1,0,3,8,5,2,3,0,3,0
16,186,9,15,7,8,0,0,0,3,6,3,2,4,1,3,1
17,184,12,18,8,10,3,1,2,4,8,4,2,4,1,3,1
18,183,13,19,8,11,1,0,1,4,9,4,2,4,1,3,1
19,179,17,23,10,13,4,2,2,7,10,6,2,4,1,3,1
20,178,18,24,10,14,1,0,1,7,11,6,3,4,1,3,1
21,176,18,26,11,15,2,1,1,7,11,6,2,6,2,4,1
22,173,20,29,12,17,3,1,2,6,14,6,2,7,2,5,1
23,172,19,30,13,17,1,1,0,5,14,5,3,9,3,6,1
24,170,21,32,13,19,2,0,2,6,15,8,4,9,3,6,1
25,169,21,33,13,20,1,0,1,5,16,9,4,10,4,6,1
26,165,25,37,15,22,4,2,2,6,19,10,4,10,4,6,1
27,165,23,37,15,22,0,0,0,5,18,10,4,12,5,7,1
28,162,25,40,15,25,3,0,3,6,19,12,4,13,6,7,1
29,160,26,42,17,25,2,2,0,7,19,12,4,14,6,8,1
30,158,27,44,17,27,2,0,2,7,20,14,3,15,6,9,1
31,153,30,49,20,29,5,3,2,9,21,13,3,17,7,10,1
32,151,28,51,20,31,2,0,2,8,20,11,3,21,8,13,1
33,147,30,55,21,34,4,1,3,10,20,11,4,23,10,13,1
34,146,30,56,21,35,1,0,1,7,23,12,5,24,10,14,1
35,145,29,57,21,36,1,0,1,5,24,11,6,26,11,15,1
36,142,29,60,24,36,3,3,0,7,22,13,5,29,12,17,1
37,139,31,63,24,39,3,0,3,7,24,14,6,30,12,18,1
38,136,32,66,25,41,3,1,2,6,26,13,6,32,13,19,1
39,131,36,71,29,42,5,4,1,8,28,16,5,33,13,20,1
40,127,38,75,30,45,4,1,3,12,26,18,5,35,14,21,1
41,125,36,77,31,46,2,1,1,9,27,16,6,38,14,24,2
42,124,35,79,33,46,2,2,0,8,27,14,5,41,16,25,2
43,118,39,85,36,49,6,3,3,10,29,17,5,43,16,27,2
44,117,35,86,36,50,1,0,1,9,26,15,5,47,18,29,3
45,113,37,91,38,53,5,2,3,9,28,16,5,50,19,31,3
46,112,37,92,38,54,1,0,1,8,29,17,5,51,19,32,3
47,109,36,95,40,55,3,2,1,8,28,17,6,53,19,34,5
48,105,40,101,43,58,6,3,3,12,28,17,6,55,20,35,5
49,101,40,105,45,60,4,2,2,13,27,18,4,58,20,38,6
50,101,39,106,45,61,1,0,1,9,30,19,3,58,20,38,8
51,98,40,111,46,65,5,1,4,11,29,18,3,62,22,40,8
52,93,42,116,50,66,5,4,1,14,28,20,3,65,24,41,8
53,91,41,118,52,66,2,2,0,12,29,19,4,68,25,43,8
54,88,42,121,53,68,3,1,2,9,33,17,6,70,25,45,8
55,85,42,124,56,68,3,3,0,8,34,17,7,73,27,46,8
56,82,43,127,58,69,3,2,1,6,37,19,9,75,27,48,8
57,79,43,130,59,71,3,1,2,7,36,20,9,78,28,50,8
58,74,45,134,61,73,4,2,2,9,36,22,10,80,30,50,9
59,73,44,136,62,74,2,1,1,9,35,21,10,83,30,53,9
60,72,40,137,63,74,1,1,0,6,34,17,11,88,33,55,9
61,70,39,139,63,76,2,0,2,6,33,15,12,91,35,56,9
62,67,40,142,65,77,3,2,1,7,33,18,11,93,35,58,9
63,63,40,146,68,78,4,3,1,8,32,17,10,97,37,60,9
64,62,35,147,68,79,1,0,1,9,26,16,7,103,39,64,9
65,61,32,148,68,80,1,0,1,7,25,12,10,107,42,65,9
66,60,28,149,68,81,1,0,1,6,22,8,9,112,45,67,9
67,59,27,150,68,82,1,0,1,4,23,8,10,114,47,67,9
68,58,26,151,68,83,1,0,1,4,22,8,10,116,49,67,9
69,58,24,151,68,83,0,0,0,3,21,10,9,118,50,68,10
70,57,22,153,69,84,2,1,1,3,19,8,8,122,52,70,11
71,56,21,154,70,84,1,1,0,3,18,8,7,124,53,71,12
72,54,22,157,71,86,3,1,2,6,16,8,7,126,54,72,12
73,54,19,157,71,86,0,0,0,4,15,9,4,129,55,74,12
74,53,20,158,72,86,1,1,0,3,17,9,4,129,55,74,12
75,53,17,158,72,86,0,0,0,2,15,10,2,132,56,76,12
76,53,15,158,72,86,0,0,0,0,15,11,1,134,58,76,12
77,53,12,158,72,86,0,0,0,0,12,9,1,137,60,77,12
78,53,11,158,72,86,0,0,0,0,11,10,1,138,60,78,12
79,53,10,158,72,86,0,0,0,0,10,9,1,139,60,79,12
80,53,8,158,72,86,0,0,0,0,8,7,1,141,60,81,12
81,53,7,158,72,86,0,0,0,0,7,6,1,142,60,82,14
82,55,7,158,72,86,0,0,0,0,7,6,1,142,60,82,14
83,53,5,159,73,86,1,1,0,1,4,3,1,144,61,83,16
84,55,4,159,73,86,0,0,0,1,3,2,1,145,61,84,16
85,55,3,159,73,86,0,0,0,0,3,2,0,146,62,84,16
