
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,1
5,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
6,195,4,6,2,4,0,0,0,1,3,2,0,0,0,0,2
7,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,2
8,195,5,7,3,4,1,1,0,1,4,3,0,0,0,0,2
9,192,8,8,4,4,1,1,0,2,6,4,1,0,0,0,2
10,191,9,9,4,5,1,0,1,2,7,5,1,0,0,0,2
11,191,9,9,4,5,0,0,0,2,7,5,1,0,0,0,2
12,191,8,9,4,5,0,0,0,1,7,5,1,1,0,1,2
13,191,6,9,4,5,0,0,0,0,6,4,0,3,0,3,2
14,190,5,10,5,5,1,1,0,0,5,4,0,4,0,4,3
15,191,5,10,5,5,0,0,0,0,5,5,0,4,0,4,3
16,189,6,12,6,6,2,1,1,2,4,4,0,5,1,4,3
17,188,7,13,6,7,1,0,1,3,4,4,0,5,1,4,3
18,187,7,14,7,7,1,1,0,2,5,3,0,6,2,4,3
19,187,7,14,7,7,0,0,0,1,6,3,0,6,2,4,3
20,186,7,15,7,8,1,0,1,2,5,4,0,7,3,4,3
21,186,7,15,7,8,0,0,0,1,6,4,1,7,3,4,3
22,185,7,16,7,9,1,0,1,2,5,3,1,8,4,4,3
23,184,7,17,7,10,1,0,1,3,4,2,2,9,4,5,3
24,184,7,17,7,10,0,0,0,2,5,2,2,9,4,5,3
25,184,7,17,7,10,0,0,0,1,6,2,2,9,4,5,3
26,183,8,18,7,11,1,0,1,1,7,3,2,9,4,5,3
27,182,9,19,8,11,1,1,0,2,7,3,3,9,4,5,3
28,182,7,19,8,11,0,0,0,1,6,2,3,11,5,6,3
29,180,8,21,8,13,2,0,2,3,5,2,2,12,5,7,3
30,179,9,22,8,14,1,0,1,4,5,3,2,12,5,7,3
31,177,10,24,9,15,2,1,1,4,6,3,1,13,6,7,3
32,174,13,27,11,16,3,2,1,5,8,3,1,13,6,7,3
33,173,14,28,11,17,1,0,1,5,9,4,2,13,6,7,3
34,171,15,30,12,18,2,1,1,5,10,5,2,14,6,8,3
35,167,18,34,15,19,4,3,1,9,9,5,2,15,6,9,3
36,166,18,35,15,20,1,0,1,8,10,6,2,16,6,10,3
37,165,19,36,16,20,1,1,0,7,12,6,2,16,6,10,3
38,165,18,36,16,20,0,0,0,3,15,5,4,17,6,11,3
39,162,21,39,16,23,3,0,3,4,17,7,4,17,6,11,3
40,160,23,41,17,24,2,1,1,5,18,10,5,17,6,11,3
41,157,23,44,19,25,3,2,1,8,15,10,4,19,7,12,4
42,155,23,47,20,27,3,1,2,10,13,7,5,21,7,14,5
43,155,23,48,20,28,1,0,1,7,16,7,4,22,7,15,5
44,154,23,49,21,28,1,1,0,5,18,7,4,23,8,15,5
45,149,28,54,24,30,5,3,2,8,20,10,5,23,8,15,5
46,147,28,56,25,31,2,1,1,8,20,11,5,25,9,16,5
47,147,26,56,25,31,0,0,0,7,19,11,5,27,10,17,5
48,145,25,58,26,32,2,1,1,6,19,10,5,30,12,18,5
49,141,26,61,27,34,3,1,2,5,21,9,5,32,13,19,6
50,137,30,66,30,36,5,3,2,10,20,12,4,33,13,20,6
51,134,33,69,31,38,3,1,2,11,22,15,5,33,13,20,6
52,133,33,70,32,38,1,1,0,9,24,14,5,34,13,21,6
53,132,30,71,33,38,1,1,0,5,25,13,4,38,14,24,6
54,129,30,74,35,39,3,2,1,6,24,14,3,41,16,25,6
55,129,28,74,35,39,0,0,0,4,24,16,4,43,17,26,6
56,127,28,76,36,40,2,1,1,5,23,16,4,45,17,28,6
57,124,30,79,37,42,3,1,2,6,24,16,5,46,18,28,6
58,122,28,81,37,44,2,0,2,7,21,12,6,49,20,29,7
59,121,26,83,37,46,2,0,2,7,19,11,5,53,22,31,7
60,119,28,85,39,46,2,2,0,5,23,12,5,53,22,31,7
61,119,26,85,39,46,0,0,0,4,22,12,5,55,23,32,7
62,117,26,87,40,47,2,1,1,4,22,14,5,57,23,34,7
63,112,26,92,40,52,5,0,5,8,18,11,4,62,25,37,7
64,111,24,93,41,52,1,1,0,7,17,9,5,64,27,37,8
65,110,25,95,43,52,2,2,0,6,19,10,4,65,27,38,8
66,109,24,96,43,53,1,0,1,6,18,10,4,66,28,38,9
67,109,23,97,44,53,1,1,0,3,20,10,5,68,30,38,9
68,107,24,99,45,54,2,1,1,5,19,9,6,69,30,39,9
69,107,22,99,45,54,0,0,0,2,20,11,6,71,31,40,9
70,104,21,102,47,55,3,2,1,5,16,8,5,75,32,43,9
71,104,20,102,47,55,0,0,0,5,15,9,6,76,32,44,9
72,102,20,104,49,55,2,2,0,4,16,9,4,78,32,46,9
73,102,20,104,49,55,0,0,0,2,18,9,4,78,32,46,9
74,100,20,106,51,55,2,2,0,3,17,8,6,80,33,47,9
75,100,17,106,51,55,0,0,0,2,15,8,5,83,34,49,9
76,97,19,109,52,57,3,1,2,4,15,9,4,84,34,50,9
77,96,16,110,52,58,1,0,1,5,11,6,4,88,36,52,9
78,95,17,111,53,58,1,1,0,2,15,6,5,88,36,52,9
79,95,14,111,53,58,0,0,0,2,12,4,4,91,38,53,9
80,95,13,111,53,58,0,0,0,1,12,5,6,91,38,53,10
81,94,14,113,53,60,2,0,2,2,12,5,6,91,38,53,11
82,94,12,114,54,60,1,1,0,3,9,5,3,94,39,55,11
83,89,15,119,56,63,5,2,3,7,8,4,3,96,41,55,11
84,88,15,120,57,63,1,1,0,6,9,3,3,97,42,55,11
85,87,16,121,58,63,1,1,0,6,10,3,4,97,42,55,11
86,87,15,121,58,63,0,0,0,4,11,4,4,98,43,55,11
87,87,15,121,58,63,0,0,0,0,15,4,5,98,43,55,11
88,85,12,122,59,63,1,1,0,1,11,4,3,102,45,57,12
89,86,12,122,59,63,0,0,0,1,11,8,3,102,45,57,12
90,86,12,122,59,63,0,0,0,0,12,8,3,102,45,57,12
91,85,12,123,59,64,1,0,1,1,11,7,3,103,45,58,12
92,85,12,123,59,64,0,0,0,1,11,8,3,103,45,58,12
93,84,12,124,59,65,1,0,1,2,10,8,2,104,45,59,12
94,84,10,124,59,65,0,0,0,1,9,7,1,106,46,60,12
95,84,9,124,59,65,0,0,0,1,8,7,0,107,46,61,12
96,82,9,126,59,67,2,0,2,3,6,6,0,109,47,62,12
97,82,5,126,59,67,0,0,0,2,3,2,0,113,50,63,12
98,82,5,126,59,67,0,0,0,2,3,2,0,113,50,63,12
99,82,5,126,59,67,0,0,0,0,5,3,0,113,50,63,12
100,82,4,126,59,67,0,0,0,0,4,2,0,114,51,63,12
101,82,4,126,59,67,0,0,0,0,4,4,0,114,51,63,12
102,82,4,126,59,67,0,0,0,0,4,4,0,114,51,63,12
103,82,4,126,59,67,0,0,0,0,4,4,0,114,51,63,12
104,82,3,126,59,67,0,0,0,0,3,3,0,115,51,64,12
105,82,3,126,59,67,0,0,0,0,3,3,0,115,51,64,12
106,82,3,126,59,67,0,0,0,0,3,3,0,115,51,64,12
107,82,2,126,59,67,0,0,0,0,2,2,0,116,51,65,12
108,81,3,127,60,67,1,1,0,1,2,2,0,116,51,65,12
109,81,1,127,60,67,0,0,0,1,0,0,0,118,51,67,12
110,81,1,127,60,67,0,0,0,1,0,0,0,118,51,67,12
111,81,1,127,60,67,0,0,0,0,1,0,0,118,51,67,12
112,81,1,127,60,67,0,0,0,0,1,0,0,118,51,67,12
113,81,1,127,60,67,0,0,0,0,1,1,0,118,51,67,12
114,81,1,127,60,67,0,0,0,0,1,1,0,118,51,67,12
115,81,1,127,60,67,0,0,0,0,1,1,0,118,51,67,12
116,81,1,127,60,67,0,0,0,0,1,1,0,118,51,67,12
117,81,1,127,60,67,0,0,0,0,1,1,0,118,51,67,12
118,80,1,127,60,67,0,0,0,0,1,1,0,118,51,67,13
119,80,2,128,60,68,1,0,1,1,1,1,0,118,51,67,13
120,80,2,128,60,68,0,0,0,1,1,1,0,118,51,67,13
121,80,1,128,60,68,0,0,0,1,0,0,0,119,52,67,13
122,80,1,128,60,68,0,0,0,1,0,0,0,119,52,67,13
123,80,1,128,60,68,0,0,0,0,1,0,0,119,52,67,13
124,80,1,128,60,68,0,0,0,0,1,0,0,119,52,67,13
125,80,1,128,60,68,0,0,0,0,1,1,0,119,52,67,13
126,78,3,130,61,69,2,1,1,2,1,1,0,119,52,67,13
127,78,3,130,61,69,0,0,0,2,1,1,0,119,52,67,13
128,78,3,130,61,69,0,0,0,2,1,1,0,119,52,67,13
129,77,3,130,61,69,0,0,0,0,3,1,0,119,52,67,14
130,77,3,130,61,69,0,0,0,0,3,1,0,119,52,67,16
131,78,4,131,61,70,1,0,1,1,3,2,1,119,52,67,16
132,78,4,131,61,70,0,0,0,1,3,2,1,119,52,67,16
133,78,3,131,61,70,0,0,0,1,2,1,1,120,52,68,16
134,78,3,131,61,70,0,0,0,0,3,1,1,120,52,68,16
135,78,3,131,61,70,0,0,0,0,3,1,1,120,52,68,16
136,78,3,131,61,70,0,0,0,0,3,1,2,120,52,68,16
137,77,4,132,62,70,1,1,0,1,3,1,2,120,52,68,16
138,77,4,132,62,70,0,0,0,1,3,1,2,120,52,68,16
139,76,3,133,62,71,1,0,1,2,1,0,1,122,53,69,16
140,76,3,133,62,71,0,0,0,2,1,0,1,122,53,69,16
141,75,4,134,63,71,1,1,0,2,2,0,1,122,53,69,17
142,76,4,134,63,71,0,0,0,1,3,0,1,122,53,69,17
143,76,4,134,63,71,0,0,0,1,3,1,1,122,53,69,17
144,75,3,134,63,71,0,0,0,0,3,1,1,123,53,70,18
145,76,3,134,63,71,0,0,0,0,3,1,1,123,53,70,18
146,76,3,134,63,71,0,0,0,0,3,2,1,123,53,70,18
147,76,3,134,63,71,0,0,0,0,3,2,1,123,53,70,18
