
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
10,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,2
11,195,5,5,0,5,1,0,1,3,2,2,0,0,0,0,2
12,196,4,5,0,5,0,0,0,2,2,2,0,0,0,0,2
13,196,3,5,0,5,0,0,0,1,2,1,0,1,0,1,2
14,196,2,5,0,5,0,0,0,0,2,0,0,2,0,2,2
15,195,3,5,0,5,0,0,0,0,3,1,1,2,0,2,2
16,194,4,5,0,5,0,0,0,0,4,2,1,2,0,2,2
17,193,5,6,1,5,1,1,0,1,4,2,1,2,0,2,2
18,191,7,8,1,7,2,0,2,3,4,3,1,2,0,2,2
19,190,6,8,1,7,0,0,0,2,4,3,0,2,0,2,4
20,193,5,8,1,7,0,0,0,1,4,2,0,2,0,2,4
21,190,8,10,3,7,2,2,0,3,5,3,1,2,0,2,4
22,189,9,11,3,8,1,0,1,3,6,3,2,2,0,2,4
23,188,9,12,4,8,1,1,0,3,6,2,2,3,0,3,4
24,188,8,12,4,8,0,0,0,2,6,2,2,4,0,4,4
25,188,8,12,4,8,0,0,0,1,7,3,2,4,0,4,4
26,187,8,13,4,9,1,0,1,1,7,3,2,5,0,5,4
27,187,8,13,4,9,0,0,0,1,7,4,2,5,0,5,4
28,187,8,13,4,9,0,0,0,1,7,4,3,5,0,5,4
29,185,9,15,5,10,2,1,1,2,7,4,2,6,1,5,4
30,184,9,16,6,10,1,1,0,3,6,4,1,7,1,6,4
31,184,9,16,6,10,0,0,0,2,7,4,2,7,1,6,4
32,183,9,17,6,11,1,0,1,3,6,3,2,8,1,7,4
33,181,10,19,6,13,2,0,2,4,6,3,2,9,2,7,4
34,181,9,19,6,13,0,0,0,3,6,2,2,10,3,7,4
35,180,9,20,6,14,1,0,1,4,5,1,3,11,4,7,4
36,180,8,20,6,14,0,0,0,1,7,2,2,12,4,8,4
37,179,9,21,6,15,1,0,1,2,7,2,2,12,4,8,4
38,179,9,21,6,15,0,0,0,1,8,5,2,12,4,8,4
39,179,8,21,6,15,0,0,0,0,8,5,1,13,4,9,4
40,178,9,22,6,16,1,0,1,1,8,5,2,13,4,9,4
41,176,10,24,6,18,2,0,2,3,7,4,3,14,5,9,4
42,175,11,25,6,19,1,0,1,3,8,4,3,14,5,9,4
43,173,11,26,7,19,1,1,0,4,7,4,2,15,5,10,5
44,173,10,26,7,19,0,0,0,3,7,4,2,16,6,10,6
45,173,11,27,7,20,1,0,1,2,9,4,2,16,6,10,6
46,170,11,30,9,21,3,2,1,4,7,1,3,19,6,13,6
47,170,11,30,9,21,0,0,0,3,8,3,3,19,6,13,6
48,169,11,31,9,22,1,0,1,3,8,4,2,20,6,14,6
49,167,12,33,10,23,2,1,1,4,8,4,2,21,6,15,6
50,164,15,36,11,25,3,1,2,6,9,4,3,21,6,15,6
51,162,17,38,12,26,2,1,1,7,10,5,3,21,6,15,7
52,163,16,38,12,26,0,0,0,5,11,5,3,22,6,16,7
53,162,17,39,12,27,1,0,1,1,16,6,3,22,6,16,7
54,158,20,43,12,31,4,0,4,5,15,8,2,23,6,17,7
55,158,18,43,12,31,0,0,0,4,14,8,5,25,6,19,7
56,157,17,43,12,31,0,0,0,4,13,7,5,26,7,19,8
57,158,16,43,12,31,0,0,0,3,13,8,4,27,7,20,8
58,157,16,44,12,32,1,0,1,1,15,8,3,28,7,21,8
59,157,15,44,12,32,0,0,0,1,14,8,3,29,8,21,8
60,152,19,49,13,36,5,1,4,6,13,9,4,30,9,21,8
61,152,18,49,13,36,0,0,0,6,12,8,4,31,9,22,8
62,151,17,50,14,36,1,1,0,4,13,6,4,33,10,23,8
63,149,14,52,16,36,2,2,0,5,9,4,1,38,12,26,8
64,149,14,52,16,36,0,0,0,3,11,7,1,38,12,26,8
65,146,16,55,18,37,3,2,1,5,11,6,2,39,12,27,8
66,144,18,57,19,38,2,1,1,5,13,6,4,39,12,27,8
67,141,20,60,20,40,3,1,2,8,12,6,4,40,12,28,8
68,141,17,60,20,40,0,0,0,6,11,6,3,43,12,31,8
69,140,18,61,20,41,1,0,1,3,15,6,3,43,12,31,8
70,139,19,62,21,41,1,1,0,4,15,8,3,43,12,31,8
71,136,22,65,23,42,3,2,1,5,17,11,4,43,12,31,8
72,136,19,65,23,42,0,0,0,5,14,8,4,46,12,34,8
73,136,18,65,23,42,0,0,0,1,17,9,4,47,13,34,8
74,135,17,66,23,43,1,0,1,2,15,9,2,49,13,36,8
75,134,16,67,23,44,1,0,1,2,14,9,4,50,14,36,9
76,133,15,69,25,44,2,2,0,3,12,6,4,52,16,36,10
77,134,14,69,25,44,0,0,0,3,11,5,5,52,16,36,11
78,132,16,72,26,46,3,1,2,5,11,5,5,53,17,36,11
79,131,13,73,27,46,1,1,0,5,8,2,4,57,18,39,11
80,129,15,75,29,46,2,2,0,6,9,3,4,57,18,39,11
81,128,14,76,30,46,1,1,0,5,9,3,3,59,19,40,11
82,127,15,77,31,46,1,1,0,4,11,4,3,59,19,40,11
83,127,13,77,31,46,0,0,0,2,11,5,2,61,20,41,11
84,126,14,78,32,46,1,1,0,3,11,6,3,61,20,41,11
85,125,14,79,32,47,1,0,1,3,11,7,3,62,20,42,11
86,123,15,81,33,48,2,1,1,4,11,6,3,63,20,43,11
87,123,15,81,33,48,0,0,0,4,11,7,3,63,20,43,11
88,123,14,81,33,48,0,0,0,3,11,7,3,64,20,44,11
89,122,14,82,33,49,1,0,1,2,12,6,3,65,21,44,11
90,122,13,82,33,49,0,0,0,1,12,6,3,66,22,44,11
91,122,11,82,33,49,0,0,0,1,10,5,4,68,23,45,11
92,121,10,83,33,50,1,0,1,2,8,5,3,70,24,46,11
93,120,9,84,34,50,1,1,0,2,7,4,2,72,26,46,11
94,117,11,86,35,51,2,1,1,4,7,4,2,72,26,46,12
95,118,10,86,35,51,0,0,0,4,6,4,2,73,27,46,12
96,118,9,86,35,51,0,0,0,1,8,3,2,74,28,46,12
97,118,9,86,35,51,0,0,0,0,9,3,2,74,28,46,12
98,118,8,86,35,51,0,0,0,0,8,5,2,75,29,46,12
99,118,6,86,35,51,0,0,0,0,6,5,1,77,30,47,12
100,117,6,87,35,52,1,0,1,1,5,4,1,78,30,48,12
101,116,7,88,35,53,1,0,1,2,5,4,1,78,30,48,12
102,116,7,88,35,53,0,0,0,2,5,4,1,78,30,48,12
103,116,6,88,35,53,0,0,0,1,5,3,1,79,30,49,12
104,116,6,88,35,53,0,0,0,0,6,3,1,79,30,49,12
105,116,6,88,35,53,0,0,0,0,6,3,2,79,30,49,12
106,114,4,89,36,53,1,1,0,1,3,1,2,82,31,51,13
107,115,3,89,36,53,0,0,0,1,2,1,1,83,32,51,13
108,115,3,89,36,53,0,0,0,0,3,1,1,83,32,51,13
109,115,3,89,36,53,0,0,0,0,3,1,1,83,32,51,13
110,114,4,90,37,53,1,1,0,1,3,2,1,83,32,51,13
111,114,4,90,37,53,0,0,0,1,3,2,1,83,32,51,13
112,114,4,90,37,53,0,0,0,0,4,2,1,83,32,51,13
113,113,4,91,38,53,1,1,0,1,3,2,0,84,32,52,13
114,112,4,92,38,54,1,0,1,2,2,2,0,85,32,53,13
115,112,4,92,38,54,0,0,0,2,2,2,0,85,32,53,13
116,112,4,92,38,54,0,0,0,2,2,2,0,85,32,53,13
117,112,4,92,38,54,0,0,0,1,3,2,0,85,32,53,13
118,112,3,92,38,54,0,0,0,0,3,1,0,86,33,53,13
119,112,3,92,38,54,0,0,0,0,3,2,0,86,33,53,13
120,112,3,92,38,54,0,0,0,0,3,2,1,86,33,53,13
121,111,4,93,38,55,1,0,1,1,3,2,1,86,33,53,13
122,111,3,93,38,55,0,0,0,1,2,1,1,87,34,53,13
123,110,4,94,38,56,1,0,1,2,2,1,1,87,34,53,13
124,110,4,94,38,56,0,0,0,1,3,1,1,87,34,53,13
125,110,4,94,38,56,0,0,0,1,3,1,1,87,34,53,13
126,110,4,94,38,56,0,0,0,1,3,1,2,87,34,53,13
127,110,3,94,38,56,0,0,0,0,3,0,2,88,35,53,13
128,110,2,94,38,56,0,0,0,0,2,0,1,89,35,54,13
129,110,2,94,38,56,0,0,0,0,2,1,1,89,35,54,13
130,108,4,96,39,57,2,1,1,2,2,1,1,89,35,54,13
131,108,4,96,39,57,0,0,0,2,2,1,1,89,35,54,13
132,108,4,96,39,57,0,0,0,2,2,1,1,89,35,54,13
133,107,5,97,40,57,1,1,0,2,3,1,1,89,35,54,13
134,107,4,97,40,57,0,0,0,1,3,1,0,90,35,55,13
135,105,6,99,42,57,2,2,0,3,3,2,0,90,35,55,13
136,105,6,99,42,57,0,0,0,2,4,3,0,90,35,55,13
137,105,5,99,42,57,0,0,0,2,3,2,0,91,35,56,13
138,105,5,99,42,57,0,0,0,1,4,2,1,91,35,56,13
139,105,5,99,42,57,0,0,0,0,5,2,1,91,35,56,13
140,104,6,100,43,57,1,1,0,1,5,3,1,91,35,56,13
141,102,8,102,44,58,2,1,1,3,5,4,1,91,35,56,13
142,101,9,103,45,58,1,1,0,4,5,4,1,91,35,56,13
143,101,8,103,45,58,0,0,0,2,6,3,1,92,36,56,13
144,101,7,103,45,58,0,0,0,1,6,2,1,93,36,57,13
145,101,7,103,45,58,0,0,0,0,7,4,1,93,36,57,13
146,100,7,104,46,58,1,1,0,1,6,5,0,94,37,57,13
147,99,7,105,46,59,1,0,1,2,5,4,1,94,37,57,14
148,100,6,105,46,59,0,0,0,2,4,3,1,95,38,57,14
149,100,5,105,46,59,0,0,0,2,3,2,1,96,39,57,14
150,99,6,106,46,60,1,0,1,2,4,2,1,96,39,57,14
151,99,6,106,46,60,0,0,0,1,5,2,1,96,39,57,14
152,99,6,106,46,60,0,0,0,0,6,3,1,96,39,57,14
153,99,5,106,46,60,0,0,0,0,5,2,2,97,40,57,14
154,98,4,106,46,60,0,0,0,0,4,1,3,98,41,57,15
155,99,3,106,46,60,0,0,0,0,3,1,2,99,41,58,15
156,99,3,106,46,60,0,0,0,0,3,1,2,99,41,58,15
157,99,3,106,46,60,0,0,0,0,3,1,2,99,41,58,15
158,99,3,106,46,60,0,0,0,0,3,1,2,99,41,58,15
159,96,6,109,48,61,3,2,1,3,3,1,2,99,41,58,15
160,96,5,109,48,61,0,0,0,3,2,0,2,100,42,58,15
161,96,4,109,48,61,0,0,0,1,3,0,1,101,42,59,15
162,96,3,109,48,61,0,0,0,1,2,0,0,102,42,60,15
163,96,3,109,48,61,0,0,0,0,3,1,1,102,42,60,15
164,95,4,110,48,62,1,0,1,1,3,1,1,102,42,60,16
165,96,4,110,48,62,0,0,0,1,3,2,1,102,42,60,17
166,97,4,110,48,62,0,0,0,1,3,2,1,102,42,60,17
167,97,4,110,48,62,0,0,0,0,4,2,1,102,42,60,17
168,97,4,110,48,62,0,0,0,0,4,2,1,102,42,60,17
169,97,4,110,48,62,0,0,0,0,4,3,1,102,42,60,17
170,97,4,110,48,62,0,0,0,0,4,3,1,102,42,60,17
171,96,3,111,48,63,1,0,1,1,2,2,0,104,43,61,17
172,96,3,111,48,63,0,0,0,1,2,2,0,104,43,61,17
173,96,2,111,48,63,0,0,0,1,1,1,0,105,44,61,17
174,96,2,111,48,63,0,0,0,1,1,1,0,105,44,61,17
175,95,3,112,49,63,1,1,0,1,2,1,0,105,44,61,17
176,95,3,112,49,63,0,0,0,1,2,1,0,105,44,61,17
177,95,2,112,49,63,0,0,0,1,1,1,0,106,44,62,17
178,93,4,114,50,64,2,1,1,3,1,1,0,106,44,62,18
179,94,4,114,50,64,0,0,0,2,2,1,0,106,44,62,19
