
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,196,3,4,2,2,1,1,0,1,2,1,0,0,0,0,2
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
12,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,2
13,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,2
14,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,2
15,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
16,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
17,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
18,195,2,4,2,2,0,0,0,0,2,1,1,1,0,1,4
19,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,4
20,196,2,5,2,3,1,0,1,1,1,1,0,2,1,1,4
21,195,3,6,2,4,1,0,1,2,1,1,0,2,1,1,4
22,195,2,6,2,4,0,0,0,2,0,0,0,3,2,1,4
23,194,2,6,2,4,0,0,0,1,1,0,0,3,2,1,4
24,195,2,6,2,4,0,0,0,0,2,0,0,3,2,1,4
25,193,3,7,3,4,1,1,0,1,2,0,1,3,2,1,4
26,195,2,7,3,4,0,0,0,1,1,0,1,3,2,1,4
27,191,6,10,4,6,3,1,2,4,2,0,2,3,2,1,4
28,191,6,10,4,6,0,0,0,3,3,0,2,3,2,1,4
29,191,6,10,4,6,0,0,0,2,4,0,2,3,2,1,4
