
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,197,3,4,2,2,1,1,0,1,2,0,1,0,0,0,0
12,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
13,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
14,195,4,5,3,2,1,1,0,1,3,1,0,1,0,1,0
15,195,4,5,3,2,0,0,0,1,3,1,0,1,0,1,0
16,195,3,5,3,2,0,0,0,0,3,2,0,1,0,1,0
17,194,4,6,3,3,1,0,1,1,3,2,0,1,0,1,0
18,196,3,6,3,3,0,0,0,0,3,3,0,1,0,1,0
19,194,5,7,4,3,1,1,0,1,4,4,0,1,0,1,0
20,191,6,9,4,5,2,0,2,3,3,3,0,2,1,1,0
21,192,6,9,4,5,0,0,0,1,5,3,1,2,1,1,0
22,191,7,9,4,5,0,0,0,1,6,3,1,2,1,1,0
23,192,6,9,4,5,0,0,0,0,6,3,1,2,1,1,0
24,189,7,12,6,6,3,2,1,3,4,1,2,4,2,2,0
25,189,7,12,6,6,0,0,0,3,4,1,3,4,2,2,0
26,187,8,14,6,8,2,0,2,4,4,0,3,5,3,2,0
27,187,8,14,6,8,0,0,0,4,4,0,3,5,3,2,0
28,185,10,16,8,8,2,2,0,3,7,1,3,5,3,2,0
29,185,10,16,8,8,0,0,0,3,7,1,3,5,3,2,0
