
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
13,197,2,4,1,3,1,0,1,2,0,0,0,1,0,1,1
14,197,2,4,1,3,0,0,0,1,1,0,0,1,0,1,1
15,197,2,4,1,3,0,0,0,0,2,0,0,1,0,1,1
16,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
17,195,3,4,1,3,0,0,0,0,3,3,0,1,0,1,2
18,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,2
19,195,2,4,1,3,0,0,0,0,2,2,0,1,0,1,2
20,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,2
21,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,2
22,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,2
23,195,4,6,1,5,2,0,2,2,2,2,0,1,0,1,2
24,193,3,6,1,5,0,0,0,2,1,1,0,2,1,1,2
25,195,1,6,1,5,0,0,0,0,1,0,0,3,1,2,2
26,194,1,6,1,5,0,0,0,0,1,0,0,3,1,2,2
27,195,2,6,1,5,0,0,0,0,2,1,0,3,1,2,2
28,195,1,6,1,5,0,0,0,0,1,1,0,3,1,2,3
29,196,1,6,1,5,0,0,0,0,1,1,0,3,1,2,3
