
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
6,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
7,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,1
8,197,2,4,1,3,0,0,0,1,1,0,0,0,0,0,2
9,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
11,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,2
12,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,2
13,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
14,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,2
15,197,3,5,1,4,0,0,0,0,3,1,1,1,0,1,2
16,196,3,5,1,4,0,0,0,0,3,2,1,1,0,1,2
17,196,3,5,1,4,0,0,0,0,3,2,1,1,0,1,2
18,194,3,6,1,5,1,0,1,1,2,1,1,2,1,1,2
19,196,2,6,1,5,0,0,0,1,1,1,0,2,1,1,2
20,196,2,7,2,5,1,1,0,1,1,1,0,3,1,2,2
21,193,4,9,3,6,2,1,1,3,1,1,0,3,1,2,2
22,192,6,9,3,6,0,0,0,4,2,1,1,3,1,2,2
23,193,4,9,3,6,0,0,0,2,2,1,1,3,1,2,2
24,191,5,9,3,6,0,0,0,0,5,0,1,4,1,3,2
25,190,4,9,3,6,0,0,0,0,4,0,1,4,1,3,3
26,192,5,9,3,6,0,0,0,0,5,4,1,4,1,3,3
27,194,3,9,3,6,0,0,0,0,3,3,0,4,1,3,3
28,193,3,9,3,6,0,0,0,0,3,3,0,4,1,3,3
29,191,6,10,3,7,1,0,1,1,5,4,1,4,1,3,3
30,193,2,10,3,7,0,0,0,0,2,2,0,5,1,4,3
31,190,4,10,3,7,0,0,0,0,4,4,0,5,1,4,4
32,190,3,10,3,7,0,0,0,0,3,3,0,5,1,4,5
33,192,4,10,3,7,0,0,0,0,4,4,0,5,1,4,5
34,192,2,12,3,9,2,0,2,2,0,0,0,8,3,5,5
35,190,3,12,3,9,0,0,0,2,1,0,1,8,3,5,5
36,189,3,12,3,9,0,0,0,1,2,0,1,8,3,5,5
37,191,2,12,3,9,0,0,0,0,2,0,0,8,3,5,5
38,188,3,13,4,9,1,1,0,1,2,0,1,8,3,5,5
39,188,3,13,4,9,0,0,0,1,2,1,1,8,3,5,5
40,189,3,13,4,9,0,0,0,0,3,1,1,8,3,5,5
41,190,4,14,4,10,1,0,1,1,3,1,1,8,3,5,5
42,188,4,14,4,10,0,0,0,1,3,2,1,9,3,6,5
43,185,5,15,4,11,1,0,1,1,4,2,1,9,3,6,6
44,188,4,15,4,11,0,0,0,1,3,1,1,9,3,6,7
45,187,3,15,4,11,0,0,0,0,3,2,1,9,3,6,8
46,185,5,16,5,11,1,1,0,2,3,2,0,10,3,7,8
47,186,4,16,5,11,0,0,0,1,3,1,1,11,3,8,8
48,186,4,16,5,11,0,0,0,1,3,1,1,11,3,8,8
49,186,4,16,5,11,0,0,0,0,4,1,2,11,3,8,8
50,184,5,17,5,12,1,0,1,1,4,1,2,11,3,8,9
51,183,7,19,5,14,2,0,2,3,4,2,2,11,3,8,9
52,182,8,20,5,15,1,0,1,4,4,2,2,11,3,8,9
53,179,10,23,7,16,3,2,1,5,5,1,2,12,3,9,9
54,178,11,24,8,16,1,1,0,5,6,1,2,12,3,9,9
55,177,11,25,9,16,1,1,0,6,5,2,2,13,3,10,9
56,177,11,25,9,16,0,0,0,3,8,3,2,13,3,10,9
57,176,10,25,9,16,0,0,0,1,9,3,1,14,3,11,10
58,176,11,26,10,16,1,1,0,1,10,5,2,14,3,11,10
59,176,10,26,10,16,0,0,0,1,9,5,3,15,4,11,10
60,175,11,27,11,16,1,1,0,1,10,6,3,15,4,11,10
61,173,13,29,11,18,2,0,2,3,10,6,3,15,4,11,10
62,171,15,31,12,19,2,1,1,5,10,7,3,15,4,11,10
63,170,14,32,13,19,1,1,0,4,10,6,2,17,4,13,10
64,167,16,35,13,22,3,0,3,5,11,5,2,18,4,14,10
65,167,16,35,13,22,0,0,0,3,13,6,3,18,4,14,10
66,165,14,36,14,22,1,1,0,4,10,6,2,21,6,15,11
67,165,13,37,15,22,1,1,0,5,8,6,2,23,7,16,11
68,164,12,37,15,22,0,0,0,2,10,5,2,24,8,16,12
69,164,13,38,16,22,1,1,0,2,11,5,2,24,8,16,12
70,162,14,40,18,22,2,2,0,4,10,7,2,25,9,16,12
71,161,15,41,18,23,1,0,1,4,11,8,2,25,9,16,12
72,160,16,42,19,23,1,1,0,4,12,8,2,25,9,16,12
73,157,17,45,21,24,3,2,1,5,12,7,2,27,10,17,12
74,157,15,45,21,24,0,0,0,5,10,6,2,29,10,19,12
75,155,15,47,21,26,2,0,2,6,9,7,1,31,12,19,12
76,154,16,48,22,26,1,1,0,4,12,7,1,31,12,19,12
77,153,17,49,22,27,1,0,1,3,14,7,2,31,12,19,12
78,150,16,52,23,29,3,1,2,4,12,6,2,34,12,22,13
79,148,18,55,24,31,3,1,2,7,11,6,3,35,13,22,13
80,145,21,58,26,32,3,2,1,10,11,8,3,35,13,22,13
81,143,21,60,28,32,2,2,0,10,11,7,2,36,14,22,14
82,141,22,62,29,33,2,1,1,6,16,6,2,37,15,22,15
83,141,22,63,29,34,1,0,1,7,15,7,2,38,16,22,15
84,140,23,64,30,34,1,1,0,4,19,12,3,38,16,22,15
85,139,22,65,31,34,1,1,0,4,18,11,2,39,16,23,16
86,139,21,66,31,35,1,0,1,3,18,12,3,41,17,24,16
87,138,20,67,31,36,1,0,1,3,17,12,2,43,18,25,16
88,137,19,68,32,36,1,1,0,3,16,10,4,45,19,26,16
89,136,20,69,32,37,1,0,1,4,16,11,4,45,19,26,16
90,133,23,72,33,39,3,1,2,5,18,12,4,45,19,26,16
91,129,25,76,34,42,4,1,3,7,18,10,4,47,20,27,16
92,129,20,76,34,42,0,0,0,6,14,7,4,52,21,31,16
93,127,21,77,34,43,1,0,1,7,14,9,4,52,21,31,17
94,126,18,79,35,44,2,1,1,5,13,5,4,56,24,32,18
95,125,19,81,37,44,2,2,0,5,14,4,4,57,24,33,18
96,123,19,83,39,44,2,2,0,6,13,8,2,59,25,34,18
97,122,19,84,40,44,1,1,0,5,14,9,2,60,26,34,18
98,119,22,87,40,47,3,0,3,6,16,9,3,60,26,34,18
99,117,24,89,40,49,2,0,2,6,18,11,3,60,26,34,18
100,113,26,93,43,50,4,3,1,7,19,12,2,62,26,36,18
101,113,24,93,43,50,0,0,0,6,18,12,2,64,27,37,18
102,111,24,95,44,51,2,1,1,4,20,12,3,65,27,38,19
103,111,25,96,44,52,1,0,1,4,21,12,4,65,27,38,19
104,110,22,97,44,53,1,0,1,3,19,12,4,69,29,40,19
105,109,21,98,44,54,1,0,1,3,18,10,5,71,29,42,19
106,109,20,98,44,54,0,0,0,3,17,11,5,72,29,43,19
107,107,20,100,44,56,2,0,2,2,18,10,5,74,30,44,19
108,106,19,101,45,56,1,1,0,3,16,8,5,76,32,44,19
109,105,19,102,46,56,1,1,0,3,16,10,5,77,33,44,19
110,102,19,105,48,57,3,2,1,5,14,9,3,80,34,46,19
111,102,18,105,48,57,0,0,0,4,14,10,2,81,34,47,19
112,101,15,106,49,57,1,1,0,4,11,7,2,85,36,49,19
113,101,14,106,49,57,0,0,0,2,12,8,1,86,37,49,19
114,100,13,107,49,58,1,0,1,2,11,8,0,88,37,51,19
115,99,13,108,49,59,1,0,1,2,11,8,1,89,38,51,19
116,98,14,109,50,59,1,1,0,3,11,9,1,89,38,51,19
117,97,12,110,50,60,1,0,1,4,8,6,2,92,38,54,19
118,96,13,111,50,61,1,0,1,3,10,6,2,92,38,54,19
119,95,13,112,51,61,1,1,0,4,9,5,2,93,38,55,19
120,95,12,112,51,61,0,0,0,2,10,6,2,94,38,56,19
121,95,11,112,51,61,0,0,0,1,10,5,2,95,39,56,19
122,95,10,112,51,61,0,0,0,0,10,5,3,96,40,56,19
123,94,8,112,51,61,0,0,0,0,8,5,2,98,42,56,21
124,96,7,112,51,61,0,0,0,0,7,4,3,99,42,57,21
125,95,7,113,51,62,1,0,1,1,6,4,2,100,43,57,21
126,94,8,114,51,63,1,0,1,2,6,4,2,100,43,57,21
127,94,8,114,51,63,0,0,0,2,6,4,2,100,43,57,21
128,93,7,115,52,63,1,1,0,2,5,2,2,102,43,59,22
129,94,7,115,52,63,0,0,0,2,5,2,2,102,43,59,22
130,94,5,115,52,63,0,0,0,1,4,2,1,104,44,60,22
131,93,4,115,52,63,0,0,0,1,3,1,1,105,44,61,23
132,94,3,115,52,63,0,0,0,0,3,2,0,106,45,61,23
133,94,3,115,52,63,0,0,0,0,3,2,0,106,45,61,23
134,93,4,116,52,64,1,0,1,1,3,2,1,106,45,61,23
135,93,4,116,52,64,0,0,0,1,3,2,1,106,45,61,23
136,92,5,117,52,65,1,0,1,2,3,2,1,106,45,61,23
137,92,5,117,52,65,0,0,0,2,3,2,1,106,45,61,23
138,92,4,117,52,65,0,0,0,0,4,1,1,107,45,62,23
139,91,4,117,52,65,0,0,0,0,4,1,1,107,45,62,24
140,92,3,117,52,65,0,0,0,0,3,2,1,108,45,63,24
141,92,3,117,52,65,0,0,0,0,3,2,1,108,45,63,24
142,92,2,117,52,65,0,0,0,0,2,2,0,109,46,63,24
143,92,2,117,52,65,0,0,0,0,2,2,0,109,46,63,24
144,91,3,118,53,65,1,1,0,1,2,2,0,109,46,63,24
145,91,3,118,53,65,0,0,0,1,2,2,0,109,46,63,24
146,91,3,118,53,65,0,0,0,0,3,2,0,109,46,63,24
147,90,4,119,54,65,1,1,0,1,3,2,0,109,46,63,24
148,88,4,121,55,66,2,1,1,3,1,1,0,111,46,65,24
149,88,4,121,55,66,0,0,0,3,1,1,0,111,46,65,24
150,88,4,121,55,66,0,0,0,3,1,1,0,111,46,65,24
151,87,5,122,55,67,1,0,1,2,3,1,0,111,46,65,24
152,87,5,122,55,67,0,0,0,1,4,1,0,111,46,65,25
153,87,6,123,55,68,1,0,1,2,4,2,1,111,46,65,25
154,87,6,123,55,68,0,0,0,2,4,3,1,111,46,65,25
155,87,6,123,55,68,0,0,0,0,6,3,1,111,46,65,25
156,86,5,123,55,68,0,0,0,0,5,2,1,112,47,65,26
157,87,5,123,55,68,0,0,0,0,5,3,2,112,47,65,26
158,87,5,123,55,68,0,0,0,0,5,3,2,112,47,65,26
159,87,5,123,55,68,0,0,0,0,5,3,2,112,47,65,26
160,86,5,123,55,68,0,0,0,0,5,3,2,112,47,65,27
161,87,3,123,55,68,0,0,0,0,3,2,1,114,49,65,27
162,87,2,123,55,68,0,0,0,0,2,1,1,115,49,66,27
163,87,2,123,55,68,0,0,0,0,2,1,1,115,49,66,27
164,87,2,123,55,68,0,0,0,0,2,1,1,115,49,66,27
165,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
166,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
167,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
168,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
169,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
170,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
171,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
172,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
173,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
174,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
175,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
176,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
177,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
178,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
179,87,0,123,55,68,0,0,0,0,0,0,0,117,49,68,27
