
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
11,193,6,7,2,5,1,0,1,2,4,2,1,0,0,0,1
12,195,5,7,2,5,0,0,0,1,4,1,1,0,0,0,1
13,195,4,8,2,6,1,0,1,1,3,0,2,1,0,1,1
14,193,5,9,2,7,1,0,1,3,2,1,1,2,0,2,1
15,192,5,10,2,8,1,0,1,2,3,1,1,2,0,2,2
16,194,3,10,2,8,0,0,0,0,3,1,1,2,0,2,2
17,191,6,10,2,8,0,0,0,1,5,2,2,2,0,2,2
18,192,5,10,2,8,0,0,0,0,5,2,2,2,0,2,2
19,192,5,11,2,9,1,0,1,1,4,2,2,2,0,2,2
20,191,6,12,3,9,1,1,0,2,4,2,2,2,0,2,2
21,191,5,12,3,9,0,0,0,2,3,2,1,3,0,3,2
22,191,4,12,3,9,0,0,0,1,3,1,1,4,1,3,2
23,191,4,12,3,9,0,0,0,0,4,1,1,4,1,3,2
24,191,4,12,3,9,0,0,0,0,4,2,1,4,1,3,2
25,189,4,13,3,10,1,0,1,1,3,2,1,5,1,4,3
26,190,4,13,3,10,0,0,0,1,3,2,1,5,1,4,3
27,189,3,13,3,10,0,0,0,0,3,2,0,6,1,5,4
28,187,6,16,6,10,3,3,0,3,3,2,0,6,1,5,4
29,187,6,16,6,10,0,0,0,3,3,2,1,6,1,5,4
30,186,7,17,6,11,1,0,1,2,5,2,1,6,1,5,4
31,185,8,18,6,12,1,0,1,3,5,2,1,6,1,5,4
32,185,7,18,6,12,0,0,0,2,5,3,1,7,1,6,4
33,185,6,18,6,12,0,0,0,2,4,2,1,8,2,6,4
34,185,6,18,6,12,0,0,0,1,5,3,1,8,2,6,4
35,184,7,19,7,12,1,1,0,1,6,3,1,8,2,6,4
36,182,9,21,9,12,2,2,0,3,6,4,1,8,2,6,4
37,182,8,21,9,12,0,0,0,3,5,4,1,9,2,7,4
38,182,8,21,9,12,0,0,0,2,6,4,1,9,2,7,4
39,181,9,22,9,13,1,0,1,1,8,4,1,9,2,7,4
40,181,7,22,9,13,0,0,0,1,6,3,1,11,4,7,4
41,180,8,23,9,14,1,0,1,1,7,5,1,11,4,7,4
42,179,8,24,10,14,1,1,0,2,6,4,1,12,5,7,4
43,178,9,25,10,15,1,0,1,2,7,5,1,12,5,7,4
44,177,8,25,10,15,0,0,0,2,6,4,1,13,5,8,5
45,177,8,26,10,16,1,0,1,2,6,5,0,14,5,9,5
46,174,11,29,12,17,3,2,1,5,6,5,0,14,5,9,5
47,174,11,29,12,17,0,0,0,4,7,6,0,14,5,9,5
48,173,11,30,13,17,1,1,0,2,9,5,0,15,6,9,5
49,172,10,31,13,18,1,0,1,2,8,3,1,17,8,9,5
50,171,10,31,13,18,0,0,0,1,9,4,3,17,8,9,6
51,170,11,33,14,19,2,1,1,3,8,4,3,18,8,10,6
52,170,11,33,14,19,0,0,0,3,8,4,4,18,8,10,6
53,170,9,33,14,19,0,0,0,1,8,2,4,19,8,11,7
54,169,11,35,14,21,2,0,2,3,8,2,4,19,8,11,7
55,167,12,37,14,23,2,0,2,4,8,2,5,20,9,11,7
56,167,12,37,14,23,0,0,0,3,9,2,5,20,9,11,7
57,167,11,37,14,23,0,0,0,3,8,2,5,21,9,12,7
58,167,9,37,14,23,0,0,0,0,9,3,3,23,9,14,7
59,164,11,40,15,25,3,1,2,3,8,2,3,24,10,14,7
60,163,11,41,15,26,1,0,1,4,7,5,2,25,11,14,7
61,162,12,42,16,26,1,1,0,4,8,5,2,25,11,14,7
62,161,13,43,17,26,1,1,0,3,10,5,2,25,11,14,7
63,159,13,45,19,26,2,2,0,3,10,4,2,27,12,15,7
64,156,16,48,21,27,3,2,1,6,10,6,2,27,12,15,7
65,153,18,51,23,28,3,2,1,7,11,8,1,28,12,16,7
66,152,18,52,23,29,1,0,1,6,12,7,1,29,12,17,7
67,150,20,54,24,30,2,1,1,5,15,8,2,29,12,17,7
68,148,19,56,24,32,2,0,2,5,14,6,3,32,12,20,7
69,145,22,59,25,34,3,1,2,6,16,8,4,32,12,20,7
70,144,23,60,26,34,1,1,0,5,18,9,5,32,12,20,7
71,141,24,63,28,35,3,2,1,7,17,9,5,33,12,21,8
72,138,26,67,28,39,4,0,4,10,16,8,6,35,12,23,8
73,135,28,70,29,41,3,1,2,10,18,7,7,36,13,23,8
74,132,31,73,30,43,3,1,2,10,21,8,7,36,13,23,8
75,130,30,75,32,43,2,2,0,10,20,8,7,38,15,23,9
76,129,30,77,34,43,2,2,0,7,23,9,7,40,16,24,9
77,125,30,81,36,45,4,2,2,8,22,8,6,43,18,25,10
78,123,31,84,38,46,3,2,1,10,21,8,9,45,20,25,10
79,121,32,86,38,48,2,0,2,8,24,11,8,46,20,26,10
80,119,31,88,38,50,2,0,2,6,25,10,7,48,20,28,11
81,117,33,91,41,50,3,3,0,6,27,12,8,49,20,29,11
82,116,34,92,42,50,1,1,0,6,28,14,10,49,20,29,11
83,112,35,96,44,52,4,2,2,8,27,15,9,52,21,31,12
84,110,36,99,46,53,3,2,1,8,28,15,8,54,22,32,12
85,108,36,101,47,54,2,1,1,10,26,15,8,56,22,34,12
86,107,31,102,48,54,1,1,0,8,23,16,4,61,23,38,13
87,105,31,105,49,56,3,1,2,7,24,13,4,64,24,40,13
88,103,31,106,49,57,1,0,1,7,24,13,6,65,25,40,14
89,101,29,108,51,57,2,2,0,4,25,15,4,69,29,40,15
90,100,27,110,51,59,2,0,2,6,21,14,2,73,30,43,15
91,99,25,111,52,59,1,1,0,5,20,14,4,76,32,44,15
92,98,24,112,53,59,1,1,0,5,19,12,4,77,32,45,16
93,97,25,114,54,60,2,1,1,5,20,13,4,78,32,46,16
94,96,23,115,55,60,1,1,0,3,20,10,5,81,34,47,16
95,94,25,117,56,61,2,1,1,5,20,12,5,81,34,47,16
96,93,23,118,57,61,1,1,0,4,19,14,3,84,37,47,16
97,93,19,118,57,61,0,0,0,1,18,10,3,88,38,50,16
98,91,21,120,59,61,2,2,0,2,19,11,4,88,38,50,16
99,90,17,121,59,62,1,0,1,3,14,10,3,93,41,52,16
100,90,17,121,59,62,0,0,0,1,16,11,3,93,41,52,16
101,88,17,123,60,63,2,1,1,3,14,9,3,95,42,53,16
102,88,16,123,60,63,0,0,0,3,13,11,2,96,42,54,16
103,88,14,123,60,63,0,0,0,1,13,9,2,98,43,55,16
104,88,11,123,60,63,0,0,0,1,10,6,2,101,45,56,16
105,88,11,123,60,63,0,0,0,0,11,8,2,101,45,56,16
106,84,13,127,62,65,4,2,2,4,9,7,1,103,47,56,16
107,84,10,127,62,65,0,0,0,4,6,6,0,106,48,58,17
108,84,10,128,63,65,1,1,0,4,6,5,0,107,49,58,17
109,83,11,129,63,66,1,0,1,3,8,5,0,107,49,58,17
110,82,10,130,63,67,1,0,1,2,8,3,1,109,51,58,17
111,81,11,131,63,68,1,0,1,2,9,5,1,109,51,58,17
112,81,11,131,63,68,0,0,0,2,9,6,2,109,51,58,17
113,81,9,131,63,68,0,0,0,2,7,5,2,111,52,59,17
114,81,9,131,63,68,0,0,0,0,9,5,2,111,52,59,17
115,81,8,131,63,68,0,0,0,0,8,4,2,112,52,60,17
116,81,8,131,63,68,0,0,0,0,8,4,4,112,52,60,17
117,81,8,131,63,68,0,0,0,0,8,4,4,112,52,60,17
118,80,8,132,64,68,1,1,0,1,7,4,3,113,53,60,17
