
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,1,1,0,0,0,0
5,192,7,8,1,7,1,1,0,1,6,1,3,0,0,0,1
6,191,9,10,2,8,2,1,1,3,6,2,4,0,0,0,1
7,189,11,12,3,9,2,1,1,5,6,2,4,0,0,0,1
8,188,12,13,4,9,1,1,0,5,7,2,4,0,0,0,1
9,186,14,15,6,9,2,2,0,6,8,2,4,0,0,0,1
10,185,15,16,6,10,1,0,1,3,12,3,4,0,0,0,1
11,184,16,17,6,11,1,0,1,2,14,4,4,0,0,0,1
12,183,14,18,7,11,1,1,0,3,11,6,3,3,0,3,1
13,182,14,19,7,12,1,0,1,2,12,7,3,4,0,4,1
14,179,15,22,8,14,3,1,2,4,11,6,2,6,0,6,1
15,176,18,25,9,16,3,1,2,7,11,8,2,6,0,6,1
16,175,19,26,10,16,1,1,0,5,14,9,2,6,0,6,1
17,175,19,26,10,16,0,0,0,3,16,9,2,6,0,6,1
18,172,21,29,11,18,3,1,2,5,16,11,2,7,1,6,1
19,172,20,29,11,18,0,0,0,3,17,11,3,8,2,6,1
20,169,19,32,12,20,3,1,2,5,14,9,2,12,4,8,1
21,165,21,36,14,22,4,2,2,8,13,10,1,14,6,8,1
22,163,23,38,15,23,2,1,1,7,16,10,2,14,6,8,1
23,160,24,41,17,24,3,2,1,9,15,9,2,16,6,10,1
24,157,26,44,18,26,3,1,2,9,17,10,3,17,7,10,1
25,154,28,46,19,27,2,1,1,5,23,11,3,17,7,10,2
26,154,26,47,19,28,1,0,1,4,22,10,4,20,7,13,2
27,154,23,47,19,28,0,0,0,4,19,11,6,22,8,14,3
28,151,26,51,20,31,4,1,3,5,21,10,8,23,9,14,3
29,147,29,55,21,34,4,1,3,8,21,9,8,24,9,15,3
30,146,29,56,22,34,1,1,0,8,21,12,7,25,9,16,3
31,144,30,58,24,34,2,2,0,7,23,11,8,26,9,17,3
32,142,29,60,25,35,2,1,1,7,22,10,7,29,10,19,3
33,140,30,62,26,36,2,1,1,6,24,10,9,30,11,19,3
34,136,31,66,29,37,4,3,1,8,23,9,9,33,14,19,3
35,135,26,67,29,38,1,0,1,7,19,9,6,39,16,23,3
36,133,26,69,29,40,2,0,2,4,22,11,4,41,16,25,3
37,128,31,74,31,43,5,2,3,8,23,12,5,41,16,25,3
38,128,28,74,31,43,0,0,0,7,21,13,6,44,18,26,3
39,125,29,77,32,45,3,1,2,6,23,13,5,45,18,27,4
40,124,30,79,32,47,2,0,2,7,23,12,6,46,19,27,4
41,121,30,82,34,48,3,2,1,8,22,14,5,49,19,30,4
42,120,30,83,34,49,1,0,1,7,23,15,4,50,19,31,4
43,118,29,85,34,51,2,0,2,5,24,12,6,53,20,33,4
44,114,31,89,36,53,4,2,2,8,23,11,7,55,22,33,4
45,110,33,93,39,54,4,3,1,9,24,13,7,57,23,34,4
46,106,31,97,41,56,4,2,2,11,20,9,6,62,27,35,5
47,103,32,100,43,57,3,2,1,10,22,10,7,63,27,36,7
48,103,33,102,45,57,2,2,0,7,26,12,6,64,27,37,7
49,102,30,103,46,57,1,1,0,5,25,11,6,68,28,40,7
50,97,34,108,51,57,5,5,0,7,27,12,9,69,28,41,7
51,96,32,109,52,57,1,1,0,6,26,15,7,71,29,42,8
52,92,36,114,53,61,5,1,4,8,28,18,6,72,29,43,8
53,92,32,114,53,61,0,0,0,7,25,16,5,76,29,47,9
54,93,31,114,53,61,0,0,0,6,25,17,6,77,30,47,9
