
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
6,195,5,6,1,5,1,1,0,2,3,1,2,0,0,0,0
7,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,0
8,194,6,6,1,5,0,0,0,0,6,1,3,0,0,0,0
9,195,5,6,1,5,0,0,0,0,5,1,3,0,0,0,0
10,194,5,6,1,5,0,0,0,0,5,1,4,0,0,0,1
11,193,7,8,1,7,2,0,2,2,5,1,4,0,0,0,1
12,193,7,8,1,7,0,0,0,2,5,1,4,0,0,0,1
13,193,5,8,1,7,0,0,0,2,3,0,3,2,0,2,1
14,193,4,8,1,7,0,0,0,1,3,0,2,3,0,3,1
15,192,5,9,1,8,1,0,1,1,4,0,2,3,0,3,1
16,192,5,9,1,8,0,0,0,1,4,0,3,3,0,3,1
17,192,4,9,1,8,0,0,0,1,3,1,2,4,0,4,1
18,192,3,9,1,8,0,0,0,1,2,1,1,5,1,4,1
19,191,4,10,2,8,1,1,0,1,3,1,1,5,1,4,1
20,191,4,10,2,8,0,0,0,1,3,1,1,5,1,4,1
21,190,5,11,2,9,1,0,1,2,3,2,1,5,1,4,1
22,190,5,11,2,9,0,0,0,2,3,2,1,5,1,4,1
23,190,5,11,2,9,0,0,0,1,4,2,1,5,1,4,1
24,190,4,11,2,9,0,0,0,1,3,2,0,6,1,5,1
25,189,4,12,2,10,1,0,1,1,3,1,1,7,1,6,1
26,189,4,12,2,10,0,0,0,1,3,1,1,7,1,6,1
27,188,5,13,2,11,1,0,1,1,4,1,2,7,1,6,1
28,186,7,15,2,13,2,0,2,3,4,1,2,7,1,6,1
29,186,6,15,2,13,0,0,0,3,3,1,2,8,1,7,1
30,185,7,16,2,14,1,0,1,4,3,1,2,8,1,7,1
31,184,7,16,2,14,0,0,0,3,4,1,2,8,1,7,2
32,185,7,16,2,14,0,0,0,1,6,1,2,8,1,7,2
33,183,8,18,3,15,2,1,1,2,6,1,2,9,2,7,2
34,182,9,19,4,15,1,1,0,3,6,2,3,9,2,7,2
35,182,8,19,4,15,0,0,0,2,6,2,3,10,2,8,2
36,182,8,19,4,15,0,0,0,1,7,2,3,10,2,8,2
37,181,8,20,5,15,1,1,0,1,7,1,4,11,2,9,2
38,181,8,20,5,15,0,0,0,1,7,1,5,11,2,9,2
39,179,10,22,7,15,2,2,0,2,8,2,5,11,2,9,2
40,179,10,22,7,15,0,0,0,2,8,2,5,11,2,9,2
41,177,11,24,9,15,2,2,0,2,9,2,5,12,2,10,2
42,174,11,26,10,16,2,1,1,4,7,1,4,14,2,12,3
43,175,10,26,10,16,0,0,0,4,6,2,4,15,2,13,3
44,174,11,27,10,17,1,0,1,3,8,2,4,15,2,13,3
45,172,12,29,11,18,2,1,1,4,8,2,3,16,2,14,3
46,170,13,31,12,19,2,1,1,4,9,3,3,17,3,14,3
47,169,13,32,12,20,1,0,1,5,8,2,4,18,4,14,3
48,168,14,33,12,21,1,0,1,5,9,4,4,18,4,14,3
49,168,13,33,12,21,0,0,0,2,11,4,3,19,5,14,3
50,167,14,34,12,22,1,0,1,1,13,5,3,19,5,14,3
51,166,13,35,12,23,1,0,1,2,11,6,3,21,7,14,3
52,165,14,36,13,23,1,1,0,2,12,6,5,21,7,14,3
53,161,17,40,14,26,4,1,3,6,11,5,5,21,7,14,4
54,161,16,41,15,26,1,1,0,7,9,5,4,23,8,15,4
55,160,16,42,15,27,1,0,1,6,10,5,3,24,9,15,4
56,158,16,44,16,28,2,1,1,4,12,3,3,26,10,16,4
57,157,17,45,16,29,1,0,1,4,13,5,3,26,10,16,4
58,154,20,48,18,30,3,2,1,5,15,7,5,26,10,16,4
59,150,20,51,20,31,3,2,1,8,12,6,4,29,11,18,5
60,150,19,52,20,32,1,0,1,6,13,7,3,31,11,20,5
61,149,20,53,20,33,1,0,1,3,17,7,3,31,11,20,5
62,146,21,55,20,35,2,0,2,4,17,9,3,32,11,21,6
63,146,21,56,21,35,1,1,0,4,17,11,4,32,11,21,8
64,146,23,58,22,36,2,1,1,6,17,12,4,32,11,21,8
65,143,24,61,25,36,3,3,0,8,16,11,4,34,11,23,8
66,139,24,65,28,37,4,3,1,8,16,9,2,38,13,25,8
67,139,21,65,28,37,0,0,0,6,15,7,3,38,13,25,11
68,139,22,68,30,38,3,2,1,7,15,10,2,40,13,27,11
69,138,23,69,30,39,1,0,1,4,19,11,2,40,13,27,11
70,136,22,71,30,41,2,0,2,5,17,10,2,43,15,28,11
71,133,23,74,32,42,3,2,1,7,16,13,1,45,15,30,11
72,132,22,75,32,43,1,0,1,6,16,12,1,46,16,30,12
73,132,22,76,32,44,1,0,1,3,19,12,1,47,16,31,12
74,131,21,76,32,44,0,0,0,2,19,13,1,47,16,31,14
75,131,22,78,34,44,2,2,0,4,18,17,0,48,16,32,14
76,130,19,79,34,45,1,0,1,3,16,14,0,52,18,34,14
77,128,21,81,36,45,2,2,0,4,17,14,0,52,18,34,14
78,126,20,83,38,45,2,2,0,4,16,13,0,54,19,35,15
79,123,21,87,41,46,4,3,1,8,13,10,1,57,21,36,15
80,123,20,87,41,46,0,0,0,5,15,11,1,58,22,36,15
81,120,22,90,44,46,3,3,0,6,16,10,1,59,23,36,15
82,116,23,94,45,49,4,1,3,8,15,11,0,61,23,38,16
83,114,23,97,46,51,3,1,2,9,14,10,0,64,24,40,16
84,114,22,97,46,51,0,0,0,6,16,11,0,65,24,41,16
85,114,22,97,46,51,0,0,0,5,17,13,0,65,24,41,16
86,112,22,99,47,52,2,1,1,4,18,12,2,67,24,43,16
87,111,22,100,48,52,1,1,0,3,19,11,3,67,24,43,19
88,112,22,102,49,53,2,1,1,5,17,12,3,69,25,44,19
89,110,24,104,50,54,2,1,1,5,19,13,4,69,25,44,19
90,106,24,107,50,57,3,0,3,5,19,10,4,71,27,44,21
91,108,22,107,50,57,0,0,0,5,17,10,4,73,29,44,21
92,108,21,107,50,57,0,0,0,4,17,11,5,74,30,44,21
93,106,21,109,51,58,2,1,1,4,17,9,5,76,31,45,21
94,106,18,109,51,58,0,0,0,2,16,9,3,79,34,45,21
95,104,19,111,51,60,2,0,2,4,15,11,2,80,34,46,21
96,104,16,111,51,60,0,0,0,3,13,10,2,83,34,49,22
97,104,15,112,51,61,1,0,1,2,13,9,1,85,35,50,22
98,102,17,114,51,63,2,0,2,4,13,9,2,85,35,50,22
99,101,16,115,52,63,1,1,0,4,12,8,3,87,36,51,22
100,98,16,118,53,65,3,1,2,6,10,6,2,90,38,52,22
101,96,18,120,54,66,2,1,1,5,13,6,3,90,38,52,22
102,95,18,121,54,67,1,0,1,5,13,6,3,91,39,52,22
103,95,16,121,54,67,0,0,0,3,13,5,5,93,39,54,22
104,95,14,121,54,67,0,0,0,2,12,4,5,95,39,56,22
105,94,15,122,55,67,1,1,0,2,13,5,6,95,39,56,22
106,94,14,122,55,67,0,0,0,1,13,6,5,96,40,56,22
107,93,13,123,56,67,1,1,0,2,11,6,4,98,40,58,22
108,90,16,126,58,68,3,2,1,4,12,7,4,98,40,58,22
109,89,16,127,58,69,1,0,1,4,12,7,3,99,40,59,22
110,88,16,128,58,70,1,0,1,4,12,6,4,100,40,60,22
111,87,14,129,59,70,1,1,0,5,9,5,3,103,41,62,22
112,87,13,129,59,70,0,0,0,2,11,4,4,104,41,63,22
113,87,11,129,59,70,0,0,0,2,9,3,3,106,41,65,22
114,87,10,129,59,70,0,0,0,1,9,4,4,107,42,65,22
