
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
10,197,3,5,1,4,1,0,1,1,2,1,1,0,0,0,0
11,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,0
12,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
13,197,2,5,1,4,0,0,0,0,2,2,0,0,0,0,0
14,197,2,6,2,4,1,1,0,1,1,1,0,1,0,1,0
15,197,3,6,2,4,0,0,0,1,2,2,0,1,0,1,0
16,195,4,6,2,4,0,0,0,1,3,3,0,1,0,1,0
17,194,4,7,2,5,1,0,1,1,3,2,0,1,0,1,0
18,192,5,9,3,6,2,1,1,3,2,1,0,2,1,1,0
19,192,5,9,3,6,0,0,0,2,3,2,0,2,1,1,0
20,192,5,9,3,6,0,0,0,1,4,2,0,2,1,1,0
21,192,4,9,3,6,0,0,0,1,3,2,0,3,1,2,0
22,191,5,10,4,6,1,1,0,1,4,3,0,3,1,2,0
23,190,6,11,5,6,1,1,0,2,4,3,0,3,1,2,0
24,189,7,12,5,7,1,0,1,3,4,3,1,3,1,2,0
25,189,7,12,5,7,0,0,0,2,5,3,1,3,1,2,0
26,187,8,13,5,8,1,0,1,2,6,3,1,3,1,2,1
27,187,8,14,6,8,1,1,0,2,6,2,2,4,2,2,1
28,187,8,14,6,8,0,0,0,2,6,2,3,4,2,2,1
29,186,8,15,6,9,1,0,1,3,5,2,3,5,2,3,1
30,186,7,15,6,9,0,0,0,2,5,1,3,6,3,3,1
31,186,7,15,6,9,0,0,0,1,6,1,3,6,3,3,1
32,184,8,17,7,10,2,1,1,2,6,2,2,7,3,4,1
33,180,12,21,8,13,4,1,3,6,6,3,2,7,3,4,1
34,180,12,21,8,13,0,0,0,6,6,4,2,7,3,4,1
35,180,11,21,8,13,0,0,0,4,7,4,1,8,4,4,1
36,177,13,24,10,14,3,2,1,5,8,4,0,9,5,4,1
37,176,13,25,10,15,1,0,1,4,9,5,0,10,5,5,1
38,176,13,25,10,15,0,0,0,3,10,7,0,10,5,5,1
39,176,13,25,10,15,0,0,0,1,12,8,1,10,5,5,1
40,173,13,27,10,17,2,0,2,2,11,7,1,11,5,6,3
41,175,13,27,10,17,0,0,0,2,11,8,2,11,5,6,3
42,174,13,28,10,18,1,0,1,2,11,8,2,12,5,7,3
43,172,14,29,10,19,1,0,1,3,11,8,2,12,5,7,4
44,170,17,32,10,22,3,0,3,5,12,8,3,12,5,7,4
45,169,16,33,11,22,1,1,0,5,11,6,3,14,6,8,4
46,166,17,36,11,25,3,0,3,8,9,5,3,16,7,9,4
47,163,18,39,14,25,3,3,0,9,9,5,2,18,7,11,4
48,158,21,43,16,27,4,2,2,10,11,4,2,19,8,11,5
49,158,20,44,17,27,1,1,0,10,10,5,1,21,9,12,5
50,158,19,44,17,27,0,0,0,5,14,6,2,22,9,13,5
51,155,22,47,19,28,3,2,1,6,16,7,2,22,9,13,5
52,153,23,49,20,29,2,1,1,6,17,10,3,23,9,14,5
53,150,26,52,22,30,3,2,1,8,18,12,3,23,9,14,5
54,149,26,53,23,30,1,1,0,7,19,13,3,24,9,15,5
55,148,26,54,24,30,1,1,0,4,22,13,3,25,9,16,5
56,144,30,58,26,32,4,2,2,7,23,14,4,25,9,16,5
57,144,28,58,26,32,0,0,0,5,23,15,5,27,9,18,5
58,142,27,60,28,32,2,2,0,4,23,14,4,30,10,20,5
59,140,27,61,28,33,1,0,1,4,23,13,6,31,10,21,6
60,139,23,62,28,34,1,0,1,4,19,13,4,36,13,23,7
61,138,22,64,28,36,2,0,2,5,17,10,5,38,14,24,8
62,136,23,67,29,38,3,1,2,6,17,9,5,40,15,25,8
63,134,25,69,31,38,2,2,0,8,17,10,5,40,15,25,8
64,134,22,69,31,38,0,0,0,5,17,10,4,42,17,25,9
65,133,21,71,31,40,2,0,2,3,18,8,3,45,18,27,9
