
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,7,0,7,7,0,7,3,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,1,4,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,1,3,0,0,0,0,0,0
4,195,5,8,1,7,1,1,0,1,4,2,0,0,0,0,0
5,194,6,9,2,7,1,1,0,2,4,3,0,0,0,0,0
6,194,6,9,2,7,0,0,0,1,5,4,0,0,0,0,0
7,193,7,10,2,8,1,0,1,2,5,4,0,0,0,0,0
8,193,7,10,2,8,0,0,0,1,6,5,0,0,0,0,0
9,192,8,11,3,8,1,1,0,2,6,5,0,0,0,0,0
10,189,11,14,5,9,3,2,1,4,7,5,1,0,0,0,0
11,187,13,16,6,10,2,1,1,5,8,5,1,0,0,0,0
12,185,13,18,7,11,2,1,1,6,7,3,2,2,0,2,0
13,183,14,20,7,13,2,0,2,7,7,3,2,3,0,3,0
14,183,13,20,7,13,0,0,0,5,8,2,3,4,0,4,0
15,181,14,21,7,14,1,0,1,4,10,3,3,4,0,4,1
16,181,13,21,7,14,0,0,0,2,11,4,3,5,1,4,2
17,180,15,23,7,16,2,0,2,2,13,5,4,5,1,4,2
18,176,18,27,7,20,4,0,4,6,12,7,3,6,2,4,2
19,176,18,27,7,20,0,0,0,5,13,9,3,6,2,4,2
20,174,19,29,7,22,2,0,2,4,15,9,2,7,2,5,2
21,171,21,32,9,23,3,2,1,6,15,9,2,8,3,5,2
22,166,25,37,11,26,5,2,3,10,15,11,2,9,3,6,2
23,161,29,42,13,29,5,2,3,11,18,11,2,10,4,6,2
24,160,28,43,13,30,1,0,1,11,17,9,3,12,6,6,2
25,159,27,44,14,30,1,1,0,7,20,10,4,14,7,7,2
26,153,31,50,17,33,6,3,3,10,21,9,4,16,7,9,2
27,151,31,52,18,34,2,1,1,10,21,12,4,18,7,11,2
28,146,36,57,22,35,5,4,1,13,23,14,5,18,7,11,2
29,143,38,60,23,37,3,1,2,14,24,14,6,19,7,12,2
30,141,37,62,25,37,2,2,0,10,27,14,5,22,7,15,2
31,138,39,65,26,39,3,1,2,9,30,15,5,23,7,16,2
32,135,41,68,28,40,3,2,1,8,33,20,5,24,7,17,2
33,130,42,73,31,42,5,3,2,9,33,21,4,28,8,20,2
34,128,42,75,31,44,2,0,2,11,31,23,4,29,9,20,3
35,127,40,77,32,45,2,1,1,8,32,22,5,33,9,24,3
36,125,38,79,33,46,2,1,1,7,31,19,4,36,11,25,4
37,123,39,82,33,49,3,0,3,7,32,22,4,38,12,26,4
38,120,40,85,34,51,3,1,2,8,32,23,4,39,12,27,5
39,120,39,86,35,51,1,1,0,6,33,22,6,41,13,28,5
40,116,37,90,38,52,4,3,1,8,29,19,5,47,17,30,5
41,113,37,93,38,55,3,0,3,9,28,18,6,50,19,31,5
42,109,37,97,39,58,4,1,3,10,27,16,6,54,21,33,5
43,109,33,97,39,58,0,0,0,9,24,15,5,58,23,35,5
44,103,38,102,42,60,5,3,2,9,29,18,5,58,23,35,6
45,99,38,107,44,63,5,2,3,11,27,15,4,63,26,37,6
46,97,37,109,44,65,2,0,2,11,26,14,7,66,28,38,6
47,95,35,110,45,65,1,1,0,8,27,15,6,69,28,41,7
48,95,34,111,46,65,1,1,0,4,30,15,6,71,29,42,7
49,94,31,112,47,65,1,1,0,3,28,16,5,74,30,44,8
50,93,31,114,48,66,2,1,1,4,27,17,7,76,31,45,8
51,92,29,114,48,66,0,0,0,4,25,16,8,78,31,47,9
52,93,27,114,48,66,0,0,0,2,25,15,8,80,32,48,9
53,91,28,116,50,66,2,2,0,3,25,14,8,81,32,49,9
54,90,24,117,51,66,1,1,0,3,21,14,5,86,34,52,9
55,90,20,117,51,66,0,0,0,3,17,12,4,89,34,55,11
56,91,19,118,52,66,1,1,0,4,15,11,4,91,36,55,11
57,89,16,119,52,67,1,0,1,3,13,8,3,95,38,57,12
58,88,13,121,54,67,2,2,0,3,10,5,1,100,40,60,12
59,85,14,124,55,69,3,1,2,6,8,6,0,102,40,62,12
60,83,13,125,55,70,1,0,1,7,6,6,0,103,41,62,14
61,85,13,125,55,70,0,0,0,3,10,6,0,103,41,62,14
62,85,13,125,55,70,0,0,0,2,11,6,0,103,41,62,14
63,85,12,125,55,70,0,0,0,1,11,8,1,104,41,63,14
64,83,13,127,56,71,2,1,1,2,11,8,1,105,42,63,14
65,83,13,127,56,71,0,0,0,2,11,8,2,105,42,63,14
66,81,15,129,56,73,2,0,2,4,11,9,2,105,42,63,14
67,81,13,129,56,73,0,0,0,2,11,7,2,107,44,63,14
68,80,12,130,56,74,1,0,1,2,10,5,2,109,46,63,14
69,79,13,131,56,75,1,0,1,3,10,6,3,109,46,63,14
70,79,13,131,56,75,0,0,0,2,11,6,4,109,46,63,14
71,77,11,133,58,75,2,2,0,4,7,3,3,113,48,65,14
72,77,10,133,58,75,0,0,0,3,7,2,4,114,49,65,14
73,75,11,135,58,77,2,0,2,3,8,2,3,115,49,66,14
74,74,11,136,59,77,1,1,0,4,7,2,3,116,49,67,14
75,74,11,136,59,77,0,0,0,3,8,4,3,116,49,67,14
76,73,12,137,59,78,1,0,1,2,10,4,3,116,49,67,14
77,72,11,138,60,78,1,1,0,2,9,4,2,118,50,68,14
78,71,11,139,61,78,1,1,0,3,8,6,1,119,50,69,14
79,68,14,142,63,79,3,2,1,6,8,7,1,119,50,69,14
80,67,14,143,63,80,1,0,1,6,8,7,0,120,50,70,14
81,66,15,144,64,80,1,1,0,4,11,7,0,120,50,70,14
82,65,15,145,64,81,1,0,1,3,12,7,0,121,50,71,14
83,64,14,146,64,82,1,0,1,2,12,7,1,123,51,72,14
84,63,15,147,64,83,1,0,1,3,12,9,1,123,51,72,14
85,63,14,147,64,83,0,0,0,2,12,10,1,124,52,72,14
86,63,12,147,64,83,0,0,0,0,12,8,1,126,53,73,14
87,62,11,147,64,83,0,0,0,0,11,7,2,127,53,74,15
88,62,12,148,64,84,1,0,1,1,11,9,2,127,53,74,15
89,62,12,148,64,84,0,0,0,1,11,9,2,127,53,74,15
90,62,11,148,64,84,0,0,0,1,10,8,2,128,53,75,15
91,61,9,149,65,84,1,1,0,1,8,6,1,131,56,75,15
92,61,7,149,65,84,0,0,0,1,6,4,1,133,57,76,16
93,61,6,150,66,84,1,1,0,2,4,2,2,135,58,77,16
94,61,6,150,66,84,0,0,0,2,4,2,2,135,58,77,16
95,61,5,150,66,84,0,0,0,1,4,2,1,136,58,78,16
96,61,3,150,66,84,0,0,0,0,3,0,1,138,58,80,16
97,61,3,150,66,84,0,0,0,0,3,1,1,138,58,80,16
98,61,3,150,66,84,0,0,0,0,3,2,1,138,58,80,16
99,61,3,150,66,84,0,0,0,0,3,2,1,138,58,80,16
100,61,3,150,66,84,0,0,0,0,3,2,1,138,58,80,16
101,61,2,150,66,84,0,0,0,0,2,2,0,139,58,81,16
102,61,2,150,66,84,0,0,0,0,2,2,0,139,58,81,16
103,61,2,150,66,84,0,0,0,0,2,2,0,139,58,81,16
104,61,2,150,66,84,0,0,0,0,2,2,0,139,58,81,16
105,61,1,150,66,84,0,0,0,0,1,1,0,140,59,81,16
106,61,0,150,66,84,0,0,0,0,0,0,0,141,60,81,17
107,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,17
108,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,17
109,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,17
110,61,0,150,66,84,0,0,0,0,0,0,0,141,60,81,18
111,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,18
112,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,18
113,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,18
114,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,18
115,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,18
116,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,18
117,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,18
118,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,18
119,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,18
120,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,18
121,61,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
122,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
123,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
124,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
125,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
126,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
127,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
128,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
129,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
130,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
131,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
132,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
133,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,20
134,62,0,150,66,84,0,0,0,0,0,0,0,141,60,81,21
135,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,21
136,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,21
137,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,21
138,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,21
139,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,21
140,63,0,150,66,84,0,0,0,0,0,0,0,141,60,81,22
141,64,0,150,66,84,0,0,0,0,0,0,0,141,60,81,22
142,64,0,150,66,84,0,0,0,0,0,0,0,141,60,81,22
143,64,0,150,66,84,0,0,0,0,0,0,0,141,60,81,22
144,64,0,150,66,84,0,0,0,0,0,0,0,141,60,81,22
145,64,0,150,66,84,0,0,0,0,0,0,0,141,60,81,22
