
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
10,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
12,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
13,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
14,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
15,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
16,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
17,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
18,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
19,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,1
20,196,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
21,196,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
22,195,3,5,0,5,1,0,1,1,2,1,0,1,0,1,1
23,195,3,5,0,5,0,0,0,1,2,2,0,1,0,1,1
24,195,2,5,0,5,0,0,0,1,1,1,0,2,0,2,1
25,195,2,5,0,5,0,0,0,1,1,1,0,2,0,2,1
26,195,2,5,0,5,0,0,0,0,2,1,0,2,0,2,1
27,195,2,5,0,5,0,0,0,0,2,1,0,2,0,2,1
28,195,2,5,0,5,0,0,0,0,2,2,0,2,0,2,1
29,195,2,5,0,5,0,0,0,0,2,2,0,2,0,2,1
30,194,3,6,1,5,1,1,0,1,2,2,0,2,0,2,1
31,192,4,8,1,7,2,0,2,3,1,1,0,3,0,3,1
32,192,4,8,1,7,0,0,0,3,1,1,0,3,0,3,1
33,191,4,8,1,7,0,0,0,2,2,1,0,3,0,3,2
34,191,5,9,2,7,1,1,0,2,3,1,0,3,0,3,2
35,188,8,12,2,10,3,0,3,4,4,1,1,3,0,3,2
36,186,9,14,4,10,2,2,0,5,4,1,1,4,0,4,2
37,185,10,15,4,11,1,0,1,4,6,2,1,4,0,4,2
38,182,13,18,5,13,3,1,2,6,7,3,1,4,0,4,2
39,182,13,18,5,13,0,0,0,5,8,5,1,4,0,4,2
40,180,14,19,5,14,1,0,1,3,11,6,1,4,0,4,3
41,180,15,20,6,14,1,1,0,4,11,6,2,4,0,4,3
42,179,16,21,6,15,1,0,1,3,13,7,4,4,0,4,3
43,178,16,22,7,15,1,1,0,3,13,7,3,5,0,5,3
44,174,19,26,9,17,4,2,2,7,12,7,4,6,1,5,3
45,170,22,30,10,20,4,1,3,9,13,6,5,7,1,6,3
46,168,23,32,12,20,2,2,0,9,14,5,5,8,2,6,3
47,168,21,32,12,20,0,0,0,5,16,3,7,10,2,8,3
48,167,21,33,12,21,1,0,1,4,17,4,7,11,3,8,3
49,166,21,34,12,22,1,0,1,4,17,7,7,12,3,9,3
50,162,21,37,12,25,3,0,3,5,16,7,6,15,5,10,4
51,160,24,40,13,27,3,1,2,8,16,7,7,15,5,10,4
52,157,25,43,14,29,3,1,2,9,16,7,7,17,5,12,4
53,156,25,44,14,30,1,0,1,9,16,7,6,18,5,13,4
54,153,28,47,16,31,3,2,1,5,23,8,7,18,5,13,4
55,151,28,49,16,33,2,0,2,6,22,9,5,20,7,13,4
56,147,29,52,16,36,3,0,3,7,22,14,5,22,7,15,5
57,146,27,54,18,36,2,2,0,8,19,12,4,26,9,17,5
58,146,25,54,18,36,0,0,0,5,20,13,3,28,10,18,5
59,144,26,56,18,38,2,0,2,6,20,13,3,29,10,19,5
60,141,27,59,20,39,3,2,1,7,20,13,4,31,12,19,5
61,137,31,63,22,41,4,2,2,9,22,14,4,31,12,19,5
62,134,32,66,23,43,3,1,2,9,23,15,3,33,12,21,5
63,133,32,67,24,43,1,1,0,7,25,15,4,34,12,22,5
64,132,26,68,24,44,1,0,1,5,21,10,5,41,14,27,5
65,130,27,70,24,46,2,0,2,5,22,12,5,42,14,28,5
66,127,28,73,27,46,3,3,0,6,22,12,6,44,16,28,5
67,125,29,75,28,47,2,1,1,8,21,13,6,45,16,29,5
68,120,31,80,29,51,5,1,4,9,22,14,4,48,16,32,5
69,118,32,82,30,52,2,1,1,10,22,13,4,49,16,33,5
70,117,30,83,31,52,1,1,0,9,21,12,6,51,16,35,6
71,115,31,86,34,52,3,3,0,7,24,12,5,53,18,35,6
72,112,31,89,34,55,3,0,3,7,24,10,6,56,19,37,6
73,111,29,90,35,55,1,1,0,7,22,11,7,59,20,39,6
74,109,29,92,36,56,2,1,1,6,23,12,7,61,20,41,6
75,107,28,93,37,56,1,1,0,6,22,12,6,63,22,41,7
76,108,26,93,37,56,0,0,0,3,23,13,6,65,23,42,7
77,106,28,95,38,57,2,1,1,3,25,14,6,65,23,42,7
78,102,27,98,39,59,3,1,2,5,22,14,5,69,24,45,8
79,103,26,98,39,59,0,0,0,3,23,14,6,70,25,45,8
80,100,27,101,40,61,3,1,2,5,22,15,4,72,26,46,8
81,98,23,102,40,62,1,0,1,5,18,12,4,77,28,49,9
82,98,21,103,40,63,1,0,1,4,17,10,4,80,29,51,9
83,97,21,104,41,63,1,1,0,3,18,9,5,81,30,51,9
84,97,18,104,41,63,0,0,0,1,17,8,5,84,33,51,9
85,96,18,105,42,63,1,1,0,1,17,7,7,85,33,52,9
86,94,16,107,43,64,2,1,1,3,13,6,6,88,34,54,10
87,95,14,107,43,64,0,0,0,3,11,6,5,90,35,55,10
88,95,13,107,43,64,0,0,0,3,10,5,5,91,36,55,10
89,95,11,107,43,64,0,0,0,0,11,4,4,93,37,56,10
90,94,11,108,43,65,1,0,1,1,10,4,3,94,37,57,10
91,93,11,109,44,65,1,1,0,2,9,6,3,95,37,58,10
92,90,13,112,46,66,3,2,1,5,8,5,3,96,38,58,10
93,90,11,112,46,66,0,0,0,4,7,5,1,98,38,60,10
94,90,9,112,46,66,0,0,0,2,7,3,1,100,38,62,10
95,90,8,112,46,66,0,0,0,1,7,3,1,101,39,62,10
96,90,8,112,46,66,0,0,0,0,8,5,1,101,39,62,10
97,90,8,112,46,66,0,0,0,0,8,6,1,101,39,62,10
98,90,8,112,46,66,0,0,0,0,8,7,1,101,39,62,10
99,89,6,113,47,66,1,1,0,1,5,5,0,104,41,63,10
100,89,6,113,47,66,0,0,0,1,5,5,0,104,41,63,11
101,90,6,113,47,66,0,0,0,0,6,5,0,104,41,63,11
102,89,7,114,48,66,1,1,0,1,6,5,0,104,41,63,11
103,89,6,114,48,66,0,0,0,1,5,4,1,105,41,64,11
104,89,4,114,48,66,0,0,0,1,3,2,1,107,43,64,11
105,89,3,114,48,66,0,0,0,0,3,1,1,108,44,64,12
106,90,2,114,48,66,0,0,0,0,2,0,1,109,44,65,12
107,90,2,114,48,66,0,0,0,0,2,1,1,109,44,65,12
108,90,2,114,48,66,0,0,0,0,2,1,1,109,44,65,12
109,90,2,114,48,66,0,0,0,0,2,1,1,109,44,65,12
110,90,2,114,48,66,0,0,0,0,2,1,1,109,44,65,12
111,90,1,114,48,66,0,0,0,0,1,1,0,110,45,65,12
112,90,1,114,48,66,0,0,0,0,1,1,0,110,45,65,12
113,90,1,114,48,66,0,0,0,0,1,1,0,110,45,65,12
114,90,1,114,48,66,0,0,0,0,1,1,0,110,45,65,12
115,89,1,115,48,67,1,0,1,1,0,0,0,111,46,65,12
116,89,1,115,48,67,0,0,0,1,0,0,0,111,46,65,12
117,89,1,115,48,67,0,0,0,1,0,0,0,111,46,65,12
118,89,1,115,48,67,0,0,0,1,0,0,0,111,46,65,12
119,89,1,115,48,67,0,0,0,0,1,0,0,111,46,65,12
120,89,1,115,48,67,0,0,0,0,1,0,0,111,46,65,12
121,89,1,115,48,67,0,0,0,0,1,0,1,111,46,65,12
122,89,1,115,48,67,0,0,0,0,1,0,1,111,46,65,12
123,89,1,115,48,67,0,0,0,0,1,0,1,111,46,65,12
124,89,1,115,48,67,0,0,0,0,1,0,1,111,46,65,12
125,89,1,115,48,67,0,0,0,0,1,0,1,111,46,65,12
126,89,1,115,48,67,0,0,0,0,1,0,1,111,46,65,12
127,89,1,115,48,67,0,0,0,0,1,0,1,111,46,65,12
128,89,1,115,48,67,0,0,0,0,1,0,1,111,46,65,12
129,88,1,116,49,67,1,1,0,1,0,0,0,112,46,66,12
130,88,1,116,49,67,0,0,0,1,0,0,0,112,46,66,12
131,88,1,116,49,67,0,0,0,1,0,0,0,112,46,66,13
132,89,1,116,49,67,0,0,0,0,1,0,0,112,46,66,13
133,89,1,116,49,67,0,0,0,0,1,0,0,112,46,66,13
134,89,1,116,49,67,0,0,0,0,1,0,1,112,46,66,13
135,89,1,116,49,67,0,0,0,0,1,0,1,112,46,66,13
136,89,1,116,49,67,0,0,0,0,1,0,1,112,46,66,13
137,89,1,116,49,67,0,0,0,0,1,0,1,112,46,66,13
138,89,1,116,49,67,0,0,0,0,1,0,1,112,46,66,13
139,89,1,116,49,67,0,0,0,0,1,0,1,112,46,66,13
140,89,1,116,49,67,0,0,0,0,1,0,1,112,46,66,13
141,89,1,116,49,67,0,0,0,0,1,0,1,112,46,66,13
142,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,13
143,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,13
144,88,0,116,49,67,0,0,0,0,0,0,0,113,47,66,14
145,88,0,116,49,67,0,0,0,0,0,0,0,113,47,66,15
146,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,15
147,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,15
148,88,0,116,49,67,0,0,0,0,0,0,0,113,47,66,16
149,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,16
150,88,0,116,49,67,0,0,0,0,0,0,0,113,47,66,17
151,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,17
152,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,17
153,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,17
154,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,17
155,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,17
156,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,17
157,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,17
158,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,18
159,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,18
160,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,19
161,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,19
162,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,19
163,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,19
164,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,19
165,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,19
166,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,19
167,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,19
168,89,0,116,49,67,0,0,0,0,0,0,0,113,47,66,20
169,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,20
170,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,20
171,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,20
172,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,20
173,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,20
174,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,20
175,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,20
176,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,20
177,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,20
178,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,20
179,90,0,116,49,67,0,0,0,0,0,0,0,113,47,66,21
