
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
8,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
9,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,1
12,191,8,9,4,5,2,1,1,3,5,3,1,1,0,1,1
13,192,7,9,4,5,0,0,0,1,6,3,1,1,0,1,1
14,190,8,10,5,5,1,1,0,2,6,3,1,2,0,2,1
15,189,9,11,5,6,1,0,1,2,7,3,2,2,0,2,1
16,188,9,12,5,7,1,0,1,3,6,3,2,2,0,2,2
17,187,11,14,6,8,2,1,1,4,7,4,2,2,0,2,2
18,187,10,14,6,8,0,0,0,3,7,3,2,2,0,2,3
19,187,11,15,7,8,1,1,0,2,9,3,3,2,0,2,3
20,186,11,16,7,9,1,0,1,2,9,4,2,3,0,3,3
21,186,11,16,7,9,0,0,0,2,9,6,2,3,0,3,3
22,185,11,17,7,10,1,0,1,2,9,6,2,4,1,3,3
23,181,14,21,9,12,4,2,2,5,9,6,1,5,1,4,3
24,178,15,24,10,14,3,1,2,8,7,4,2,6,2,4,4
25,178,15,25,10,15,1,0,1,6,9,4,2,7,2,5,4
26,177,16,26,11,15,1,1,0,4,12,4,2,7,2,5,4
27,175,17,28,12,16,2,1,1,5,12,6,2,8,2,6,4
28,175,16,28,12,16,0,0,0,3,13,5,5,9,3,6,4
