
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
4,194,6,7,1,6,2,1,1,2,4,0,0,0,0,0,1
5,193,7,7,1,6,0,0,0,2,5,2,1,0,0,0,1
6,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,1
7,192,8,8,1,7,0,0,0,1,7,3,2,0,0,0,1
8,189,10,10,2,8,2,1,1,3,7,3,3,0,0,0,2
9,187,13,13,4,9,3,2,1,6,7,3,4,0,0,0,2
10,186,14,14,4,10,1,0,1,5,9,3,4,0,0,0,2
11,184,16,16,5,11,2,1,1,6,10,3,4,0,0,0,2
12,180,19,20,8,12,4,3,1,9,10,3,5,1,0,1,2
13,180,17,20,8,12,0,0,0,7,10,3,4,3,0,3,2
14,176,19,24,10,14,4,2,2,8,11,2,4,5,0,5,2
15,173,22,27,13,14,3,3,0,9,13,4,4,5,0,5,2
16,172,22,28,13,15,1,0,1,8,14,6,4,6,0,6,2
17,165,26,33,14,19,5,1,4,12,14,7,4,7,1,6,4
18,163,30,37,15,22,4,1,3,10,20,9,4,7,1,6,4
19,160,32,40,17,23,3,2,1,11,21,9,4,7,1,6,5
20,160,30,40,17,23,0,0,0,5,25,13,4,9,2,7,6
21,160,30,41,18,23,1,1,0,3,27,12,6,10,2,8,6
22,154,35,47,22,25,6,4,2,8,27,15,8,11,2,9,6
23,150,37,50,22,28,3,0,3,9,28,16,9,12,3,9,7
24,141,42,59,26,33,9,4,5,14,28,14,8,15,4,11,9
25,139,45,63,28,35,4,2,2,16,29,16,7,16,4,12,9
26,136,46,66,29,37,3,1,2,16,30,17,8,18,6,12,9
27,130,49,72,31,41,6,2,4,17,32,15,9,19,6,13,11
28,127,49,77,34,43,5,3,2,17,32,13,9,24,9,15,11
29,120,54,84,36,48,7,2,5,16,38,18,7,26,11,15,11
30,116,52,88,37,51,4,1,3,15,37,17,7,32,12,20,11
31,114,52,90,38,52,2,1,1,8,44,23,7,34,12,22,11
32,111,54,93,40,53,3,2,1,8,46,26,8,35,13,22,11
33,109,54,95,41,54,2,1,1,9,45,30,11,37,14,23,11
34,107,52,97,42,55,2,1,1,7,45,28,12,41,16,25,11
35,102,54,102,43,59,5,1,4,9,45,27,11,43,17,26,12
36,99,54,106,46,60,4,3,1,9,45,26,12,45,18,27,14
37,100,50,107,47,60,1,1,0,9,41,24,12,50,21,29,14
38,96,49,111,47,64,4,0,4,10,39,24,11,55,22,33,14
39,94,43,113,48,65,2,1,1,8,35,18,10,62,25,37,15
40,95,38,113,48,65,0,0,0,5,33,16,10,67,26,41,15
41,91,33,116,49,67,3,1,2,7,26,15,7,75,28,47,16
42,90,32,118,50,68,2,1,1,6,26,16,6,78,29,49,16
43,88,33,120,51,69,2,1,1,6,27,16,6,79,29,50,16
44,85,32,123,53,70,3,2,1,6,26,17,4,82,30,52,17
45,85,30,124,54,70,1,1,0,7,23,15,5,85,31,54,17
46,80,31,129,59,70,5,5,0,9,22,15,4,89,34,55,17
47,79,31,130,60,70,1,1,0,7,24,14,4,90,34,56,17
48,77,30,132,62,70,2,2,0,7,23,15,3,93,36,57,17
49,76,28,133,62,71,1,0,1,4,24,14,4,96,37,59,17
50,75,26,134,63,71,1,1,0,4,22,13,4,99,38,61,17
51,74,26,135,63,72,1,0,1,4,22,14,6,100,39,61,17
52,72,25,137,63,74,2,0,2,5,20,12,6,103,39,64,17
53,70,25,139,64,75,2,1,1,6,19,12,5,105,39,66,17
54,70,22,139,64,75,0,0,0,5,17,11,4,108,40,68,17
55,70,21,139,64,75,0,0,0,4,17,11,4,108,40,68,18
56,71,19,139,64,75,0,0,0,1,18,10,4,110,41,69,18
57,71,16,139,64,75,0,0,0,0,16,9,3,113,43,70,18
58,71,14,139,64,75,0,0,0,0,14,10,3,115,45,70,18
59,70,11,140,65,75,1,1,0,1,10,9,1,119,49,70,18
60,69,11,141,66,75,1,1,0,2,9,8,1,120,50,70,18
61,69,10,141,66,75,0,0,0,1,9,7,1,121,51,70,18
62,69,9,141,66,75,0,0,0,0,9,6,1,122,52,70,18
63,68,9,142,67,75,1,1,0,1,8,6,1,123,52,71,19
64,69,8,142,67,75,0,0,0,1,7,6,1,124,53,71,19
65,69,7,142,67,75,0,0,0,1,6,5,1,125,53,72,19
66,69,3,142,67,75,0,0,0,0,3,2,0,128,54,74,20
67,69,1,142,67,75,0,0,0,0,1,0,0,129,54,75,22
68,71,1,142,67,75,0,0,0,0,1,1,0,129,54,75,22
69,71,1,142,67,75,0,0,0,0,1,1,0,129,54,75,22
70,71,1,142,67,75,0,0,0,0,1,1,0,129,54,75,22
71,71,1,142,67,75,0,0,0,0,1,1,0,129,54,75,22
72,71,1,142,67,75,0,0,0,0,1,1,0,129,54,75,22
73,71,1,142,67,75,0,0,0,0,1,1,0,129,54,75,22
74,71,1,142,67,75,0,0,0,0,1,1,0,129,54,75,22
75,71,1,142,67,75,0,0,0,0,1,1,0,129,54,75,22
76,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,22
77,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,22
78,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,22
79,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,22
80,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,22
81,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,22
82,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,22
83,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,22
84,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,22
85,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,22
86,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,22
87,71,0,142,67,75,0,0,0,0,0,0,0,130,55,75,23
88,72,0,142,67,75,0,0,0,0,0,0,0,130,55,75,23
89,72,0,142,67,75,0,0,0,0,0,0,0,130,55,75,23
90,72,0,142,67,75,0,0,0,0,0,0,0,130,55,75,23
91,72,0,142,67,75,0,0,0,0,0,0,0,130,55,75,23
92,72,0,142,67,75,0,0,0,0,0,0,0,130,55,75,23
93,72,0,142,67,75,0,0,0,0,0,0,0,130,55,75,23
94,72,0,142,67,75,0,0,0,0,0,0,0,130,55,75,24
95,73,0,142,67,75,0,0,0,0,0,0,0,130,55,75,24
96,73,0,142,67,75,0,0,0,0,0,0,0,130,55,75,24
97,73,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
98,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
99,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
100,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
101,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
102,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
103,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
104,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
105,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
106,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
107,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
108,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
109,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
110,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
111,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
112,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
113,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
114,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,25
115,74,0,142,67,75,0,0,0,0,0,0,0,130,55,75,26
116,75,0,142,67,75,0,0,0,0,0,0,0,130,55,75,26
117,75,0,142,67,75,0,0,0,0,0,0,0,130,55,75,26
118,75,0,142,67,75,0,0,0,0,0,0,0,130,55,75,26
119,75,0,142,67,75,0,0,0,0,0,0,0,130,55,75,26
120,75,0,142,67,75,0,0,0,0,0,0,0,130,55,75,26
