
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
11,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
12,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,0
13,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
16,195,2,5,2,3,1,0,1,1,1,0,0,3,1,2,1
17,196,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
18,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
19,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
20,196,2,5,2,3,0,0,0,0,2,1,0,3,1,2,1
21,194,3,6,2,4,1,0,1,1,2,1,0,3,1,2,1
22,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,1
23,195,1,6,2,4,0,0,0,0,1,1,0,3,1,2,2
24,196,2,6,2,4,0,0,0,1,1,1,0,3,1,2,2
25,196,1,6,2,4,0,0,0,0,1,1,0,3,1,2,2
26,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,2
27,197,1,6,2,4,0,0,0,0,1,1,0,3,1,2,2
28,195,2,6,2,4,0,0,0,0,2,2,0,3,1,2,2
