
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
7,195,4,5,0,5,1,0,1,1,3,1,2,0,0,0,2
8,194,6,7,1,6,2,1,1,3,3,1,2,0,0,0,2
9,194,6,7,1,6,0,0,0,2,4,1,3,0,0,0,2
10,194,6,7,1,6,0,0,0,0,6,1,2,0,0,0,2
11,194,6,7,1,6,0,0,0,0,6,1,3,0,0,0,2
12,193,6,8,2,6,1,1,0,1,5,3,2,1,0,1,2
13,189,7,11,3,8,3,1,2,4,3,2,1,3,0,3,3
14,188,8,12,3,9,1,0,1,5,3,2,1,3,0,3,4
15,188,7,13,4,9,1,1,0,6,1,1,0,4,0,4,5
16,189,7,13,4,9,0,0,0,4,3,1,0,4,0,4,5
17,189,7,13,4,9,0,0,0,1,6,1,0,4,0,4,5
18,188,8,14,4,10,1,0,1,1,7,2,1,4,0,4,5
19,187,8,14,4,10,0,0,0,1,7,4,2,4,0,4,6
20,188,7,14,4,10,0,0,0,0,7,4,2,5,0,5,6
21,188,7,14,4,10,0,0,0,0,7,4,2,5,0,5,6
22,186,9,16,5,11,2,1,1,2,7,5,2,5,0,5,6
23,182,13,20,8,12,4,3,1,6,7,5,2,5,0,5,6
24,180,15,22,8,14,2,0,2,6,9,5,2,5,0,5,6
25,180,15,22,8,14,0,0,0,5,10,5,2,5,0,5,6
26,180,13,22,8,14,0,0,0,4,9,6,1,7,1,6,6
27,180,10,22,8,14,0,0,0,0,10,5,0,10,2,8,6
28,179,10,23,8,15,1,0,1,1,9,5,0,11,3,8,6
29,178,11,24,9,15,1,1,0,2,9,8,1,11,3,8,6
30,176,12,26,9,17,2,0,2,4,8,7,1,12,3,9,6
31,173,15,29,11,18,3,2,1,7,8,7,1,12,3,9,6
