
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
7,194,6,7,2,5,2,2,0,3,3,2,1,0,0,0,0
8,195,5,7,2,5,0,0,0,3,2,1,1,0,0,0,0
9,193,7,8,2,6,1,0,1,2,5,2,1,0,0,0,0
10,193,7,8,2,6,0,0,0,1,6,2,1,0,0,0,0
11,190,10,11,4,7,3,2,1,4,6,4,1,0,0,0,0
12,187,13,14,5,9,3,1,2,7,6,5,1,0,0,0,0
13,187,13,14,5,9,0,0,0,5,8,5,1,0,0,0,0
14,185,12,16,6,10,2,1,1,4,8,3,0,3,0,3,0
15,183,14,18,6,12,2,0,2,5,9,5,0,3,0,3,0
16,181,16,20,8,12,2,2,0,5,11,7,1,3,0,3,0
17,181,15,20,8,12,0,0,0,5,10,7,1,3,0,3,1
18,180,17,22,9,13,2,1,1,3,14,9,1,3,0,3,1
19,178,17,23,9,14,1,0,1,3,14,8,1,4,1,3,2
20,178,17,24,10,14,1,1,0,4,13,10,2,5,1,4,2
21,176,19,26,10,16,2,0,2,6,13,10,3,5,1,4,2
22,175,20,27,11,16,1,1,0,4,16,10,3,5,1,4,2
23,175,18,27,11,16,0,0,0,3,15,8,3,7,2,5,2
24,174,16,28,12,16,1,1,0,3,13,8,3,10,3,7,2
25,170,19,32,12,20,4,0,4,5,14,8,3,11,3,8,2
26,167,20,35,13,22,3,1,2,7,13,6,4,13,5,8,2
27,166,21,36,13,23,1,0,1,7,14,7,5,13,5,8,2
28,160,23,42,16,26,6,3,3,8,15,4,5,17,7,10,2
29,159,23,43,17,26,1,1,0,9,14,5,4,18,7,11,2
30,159,23,43,17,26,0,0,0,4,19,9,5,18,7,11,2
31,157,25,45,18,27,2,1,1,4,21,9,5,18,7,11,2
32,155,24,47,19,28,2,1,1,4,20,11,5,21,8,13,2
33,153,25,49,20,29,2,1,1,4,21,11,6,22,9,13,2
34,151,26,51,20,31,2,0,2,5,21,13,5,23,9,14,2
35,148,26,54,22,32,3,2,1,8,18,13,4,25,10,15,3
36,148,26,55,22,33,1,0,1,8,18,14,3,26,11,15,3
37,146,27,57,23,34,2,1,1,7,20,13,3,27,11,16,3
38,144,24,59,23,36,2,0,2,6,18,9,3,32,11,21,3
39,143,25,60,23,37,1,0,1,5,20,9,6,32,11,21,3
40,141,22,62,25,37,2,2,0,5,17,8,5,37,13,24,3
41,140,22,63,26,37,1,1,0,4,18,9,5,38,14,24,3
42,136,23,67,27,40,4,1,3,6,17,7,6,40,15,25,4
43,134,25,70,29,41,3,2,1,8,17,7,7,41,15,26,4
44,134,24,70,29,41,0,0,0,6,18,8,7,42,15,27,4
45,133,25,71,30,41,1,1,0,4,21,8,8,42,15,27,4
46,130,26,73,30,43,2,0,2,5,21,10,7,43,16,27,5
47,128,25,76,30,46,3,0,3,6,19,12,4,46,17,29,6
48,129,22,76,30,46,0,0,0,4,18,9,5,49,19,30,6
49,124,24,80,31,49,4,1,3,7,17,9,5,51,19,32,7
50,122,25,83,33,50,3,2,1,7,18,10,4,53,19,34,7
51,122,23,83,33,50,0,0,0,5,18,10,3,55,20,35,7
52,119,24,86,34,52,3,1,2,4,20,9,5,57,21,36,8
53,119,23,87,34,53,1,0,1,5,18,10,4,58,22,36,9
54,120,22,87,34,53,0,0,0,3,19,12,5,59,22,37,9
55,117,23,90,35,55,3,1,2,5,18,10,5,61,23,38,9
56,116,23,91,36,55,1,1,0,4,19,12,4,62,23,39,9
57,113,24,94,38,56,3,2,1,5,19,12,3,64,24,40,9
58,111,24,96,40,56,2,2,0,7,17,11,4,66,25,41,9
59,109,24,97,41,56,1,1,0,4,20,11,5,67,25,42,10
60,106,24,100,42,58,3,1,2,6,18,10,3,70,25,45,11
61,107,22,100,42,58,0,0,0,4,18,12,3,72,26,46,11
62,106,19,101,43,58,1,1,0,4,15,10,2,76,27,49,12
63,105,21,103,43,60,2,0,2,4,17,11,3,76,27,49,12
64,103,21,105,45,60,2,2,0,5,16,10,3,78,28,50,12
65,100,23,108,47,61,3,2,1,8,15,10,4,79,29,50,12
66,97,24,111,49,62,3,2,1,10,14,10,3,81,29,52,12
67,96,23,112,50,62,1,1,0,7,16,9,2,83,29,54,12
68,96,23,112,50,62,0,0,0,5,18,10,2,83,29,54,12
69,95,20,113,50,63,1,0,1,4,16,10,2,87,33,54,12
70,94,20,114,50,64,1,0,1,2,18,11,2,88,33,55,12
71,94,18,114,50,64,0,0,0,2,16,11,2,90,35,55,12
72,94,17,114,50,64,0,0,0,2,15,12,3,91,36,55,12
73,94,15,114,50,64,0,0,0,0,15,11,2,93,37,56,12
74,93,14,115,51,64,1,1,0,1,13,9,2,94,37,57,13
75,93,15,116,52,64,1,1,0,2,13,9,4,94,37,57,13
76,90,17,119,54,65,3,2,1,5,12,8,4,95,38,57,13
77,88,15,121,54,67,2,0,2,6,9,4,4,99,40,59,13
78,87,14,122,54,68,1,0,1,5,9,2,4,101,42,59,13
79,87,12,122,54,68,0,0,0,4,8,2,3,103,43,60,13
80,87,10,122,54,68,0,0,0,2,8,2,3,105,44,61,13
81,87,10,122,54,68,0,0,0,1,9,2,4,105,44,61,14
82,86,12,124,55,69,2,1,1,2,10,3,5,105,44,61,14
83,85,11,125,55,70,1,0,1,3,8,3,4,107,44,63,14
84,83,13,127,55,72,2,0,2,4,9,4,4,107,44,63,14
85,82,14,128,55,73,1,0,1,5,9,4,4,107,44,63,14
86,81,14,128,55,73,0,0,0,3,11,5,4,107,44,63,16
87,83,13,128,55,73,0,0,0,3,10,4,4,108,45,63,16
88,82,12,129,55,74,1,0,1,1,11,4,4,110,47,63,16
89,82,11,129,55,74,0,0,0,1,10,4,3,111,47,64,16
90,78,13,133,58,75,4,3,1,5,8,4,4,113,48,65,16
91,77,13,134,59,75,1,1,0,6,7,4,3,114,48,66,16
92,77,12,134,59,75,0,0,0,3,9,3,3,115,48,67,16
93,75,14,136,60,76,2,1,1,4,10,3,3,115,48,67,16
94,74,13,136,60,76,0,0,0,3,10,4,4,116,49,67,17
95,75,13,136,60,76,0,0,0,2,11,5,4,116,49,67,17
96,73,13,138,62,76,2,2,0,3,10,5,3,118,49,69,17
97,73,13,138,62,76,0,0,0,2,11,5,4,118,49,69,17
98,72,11,139,63,76,1,1,0,3,8,4,3,121,49,72,17
99,72,11,139,63,76,0,0,0,1,10,5,3,121,49,72,17
100,71,12,140,64,76,1,1,0,2,10,5,3,121,49,72,17
101,71,12,140,64,76,0,0,0,1,11,7,3,121,49,72,17
102,70,9,141,65,76,1,1,0,2,7,4,2,124,51,73,18
103,71,8,141,65,76,0,0,0,2,6,4,2,125,52,73,18
104,71,7,141,65,76,0,0,0,1,6,3,2,126,52,74,18
105,71,6,141,65,76,0,0,0,1,5,3,1,127,53,74,18
106,71,5,141,65,76,0,0,0,0,5,4,0,128,53,75,18
107,71,5,141,65,76,0,0,0,0,5,4,0,128,53,75,18
108,70,5,141,65,76,0,0,0,0,5,5,0,128,53,75,19
109,70,4,142,65,77,1,0,1,1,3,3,0,130,55,75,19
110,70,4,142,65,77,0,0,0,1,3,3,0,130,55,75,19
111,70,3,142,65,77,0,0,0,1,2,2,0,131,56,75,19
112,70,3,142,65,77,0,0,0,1,2,2,0,131,56,75,19
113,70,3,142,65,77,0,0,0,0,3,2,0,131,56,75,19
114,70,2,142,65,77,0,0,0,0,2,1,0,132,57,75,19
115,70,2,142,65,77,0,0,0,0,2,1,1,132,57,75,19
116,70,1,142,65,77,0,0,0,0,1,0,1,133,58,75,19
117,70,1,142,65,77,0,0,0,0,1,0,1,133,58,75,19
118,70,1,142,65,77,0,0,0,0,1,0,1,133,58,75,19
119,70,1,142,65,77,0,0,0,0,1,0,1,133,58,75,19
120,70,1,142,65,77,0,0,0,0,1,0,1,133,58,75,19
121,70,1,142,65,77,0,0,0,0,1,0,1,133,58,75,19
122,69,2,143,66,77,1,1,0,1,1,0,1,133,58,75,19
123,69,1,143,66,77,0,0,0,1,0,0,0,134,58,76,19
124,69,1,143,66,77,0,0,0,1,0,0,0,134,58,76,19
125,69,1,143,66,77,0,0,0,0,1,0,0,134,58,76,19
126,69,1,143,66,77,0,0,0,0,1,0,0,134,58,76,19
127,69,1,143,66,77,0,0,0,0,1,1,0,134,58,76,19
128,69,1,143,66,77,0,0,0,0,1,1,0,134,58,76,19
129,68,1,143,66,77,0,0,0,0,1,1,0,134,58,76,20
130,69,1,143,66,77,0,0,0,0,1,1,0,134,58,76,20
131,69,1,143,66,77,0,0,0,0,1,1,0,134,58,76,20
132,69,1,143,66,77,0,0,0,0,1,1,0,134,58,76,20
133,69,1,143,66,77,0,0,0,0,1,1,0,134,58,76,20
134,69,1,143,66,77,0,0,0,0,1,1,0,134,58,76,20
135,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,20
136,68,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
137,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
138,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
139,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
140,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
141,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
142,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
143,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
144,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
145,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
146,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
147,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,21
