
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,196,3,5,0,5,1,0,1,2,1,0,0,0,0,0,1
4,197,2,5,0,5,0,0,0,1,1,0,1,0,0,0,2
5,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,2
6,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,2
7,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,2
8,197,3,6,0,6,0,0,0,1,2,1,1,0,0,0,2
9,195,5,7,1,6,1,1,0,2,3,2,1,0,0,0,2
10,194,6,8,2,6,1,1,0,3,3,2,1,0,0,0,2
11,193,6,8,2,6,0,0,0,2,4,1,1,0,0,0,3
12,190,7,8,2,6,0,0,0,2,5,2,0,1,0,1,5
13,190,9,10,3,7,2,1,1,2,7,2,2,1,0,1,5
14,188,10,12,4,8,2,1,1,4,6,2,2,2,0,2,5
15,187,10,13,5,8,1,1,0,4,6,3,2,3,0,3,5
16,186,11,14,5,9,1,0,1,5,6,3,2,3,0,3,5
17,186,10,14,5,9,0,0,0,1,9,3,2,3,0,3,6
18,186,11,15,5,10,1,0,1,2,9,3,2,3,0,3,6
19,184,13,17,6,11,2,1,1,3,10,6,3,3,0,3,6
20,183,14,18,7,11,1,1,0,3,11,6,3,3,0,3,6
21,178,17,23,10,13,5,3,2,7,10,7,1,5,1,4,6
22,177,16,23,10,13,0,0,0,6,10,6,2,6,1,5,7
23,178,15,23,10,13,0,0,0,4,11,6,2,7,1,6,7
24,176,17,25,11,14,2,1,1,2,15,6,3,7,1,6,7
25,173,19,28,13,15,3,2,1,5,14,6,4,8,2,6,7
26,172,20,29,13,16,1,0,1,6,14,8,6,8,2,6,7
27,169,19,32,14,18,3,1,2,7,12,5,5,12,4,8,7
28,167,21,34,15,19,2,1,1,7,14,5,5,12,4,8,7
29,165,22,36,16,20,2,1,1,7,15,6,5,13,4,9,7
30,163,23,38,18,20,2,2,0,6,17,7,5,14,4,10,7
31,162,23,39,18,21,1,0,1,6,17,7,6,15,5,10,7
32,162,22,39,18,21,0,0,0,4,18,9,6,16,5,11,7
33,160,22,41,19,22,2,1,1,4,18,8,6,18,6,12,7
34,160,18,41,19,22,0,0,0,2,16,7,5,22,9,13,7
35,158,20,43,19,24,2,0,2,3,17,9,5,22,9,13,7
36,153,25,48,21,27,5,2,3,7,18,10,6,22,9,13,7
37,152,24,49,21,28,1,0,1,6,18,9,6,24,11,13,7
38,152,22,49,21,28,0,0,0,4,18,8,6,26,12,14,7
39,151,21,50,21,29,1,0,1,1,20,9,5,28,12,16,7
40,149,20,52,21,31,2,0,2,3,17,8,5,31,13,18,7
41,146,22,55,22,33,3,1,2,6,16,9,7,32,13,19,7
42,144,22,57,24,33,2,2,0,8,14,8,6,34,15,19,7
43,143,21,58,25,33,1,1,0,7,14,6,6,36,16,20,7
44,140,22,61,25,36,3,0,3,6,16,5,5,38,17,21,7
45,140,21,61,25,36,0,0,0,4,17,5,6,39,17,22,7
46,138,21,62,25,37,1,0,1,2,19,7,7,40,18,22,8
47,138,19,62,25,37,0,0,0,1,18,6,8,42,18,24,9
48,138,18,63,26,37,1,1,0,2,16,8,7,44,20,24,9
49,136,16,65,28,37,2,2,0,3,13,7,5,48,20,28,9
50,133,19,68,30,38,3,2,1,6,13,7,5,48,20,28,9
51,130,21,70,31,39,2,1,1,6,15,8,5,48,20,28,10
52,128,24,73,33,40,3,2,1,8,16,8,5,48,20,28,10
53,124,26,77,35,42,4,2,2,9,17,8,5,50,20,30,10
54,122,24,79,36,43,2,1,1,7,17,6,4,54,22,32,10
55,119,25,82,37,45,3,1,2,8,17,7,4,56,23,33,10
56,118,23,83,37,46,1,0,1,8,15,7,5,59,24,35,10
57,117,23,84,37,47,1,0,1,6,17,9,4,60,24,36,10
58,116,24,85,38,47,1,1,0,5,19,10,4,60,24,36,10
59,114,24,87,38,49,2,0,2,4,20,11,4,61,24,37,11
60,114,25,88,38,50,1,0,1,4,21,13,4,61,24,37,11
61,112,25,90,38,52,2,0,2,5,20,14,4,63,26,37,11
62,112,24,90,38,52,0,0,0,3,21,15,3,64,26,38,11
63,111,23,91,38,53,1,0,1,3,20,15,2,66,27,39,11
64,108,22,94,40,54,3,2,1,5,17,14,1,70,30,40,11
65,108,20,94,40,54,0,0,0,4,16,12,2,72,32,40,11
66,108,19,94,40,54,0,0,0,3,16,12,2,73,32,41,11
67,107,17,95,40,55,1,0,1,2,15,9,3,76,33,43,11
68,106,16,96,41,55,1,1,0,2,14,7,4,78,34,44,11
69,105,14,97,42,55,1,1,0,3,11,7,3,81,35,46,11
70,104,14,98,42,56,1,0,1,3,11,6,4,82,36,46,11
71,102,14,100,42,58,2,0,2,4,10,4,4,83,36,47,12
72,100,14,102,43,59,2,1,1,5,9,3,4,85,36,49,13
73,100,14,103,44,59,1,1,0,5,9,4,3,86,36,50,13
74,99,14,104,44,60,1,0,1,5,9,4,3,87,36,51,13
75,99,12,104,44,60,0,0,0,3,9,4,2,88,36,52,14
76,100,11,104,44,60,0,0,0,2,9,5,1,89,37,52,14
77,99,11,105,44,61,1,0,1,2,9,6,1,90,37,53,14
78,98,11,106,45,61,1,1,0,2,9,7,0,91,37,54,14
79,97,12,107,46,61,1,1,0,2,10,8,0,91,37,54,14
80,96,13,108,46,62,1,0,1,2,11,9,0,91,37,54,14
81,96,12,108,46,62,0,0,0,1,11,9,0,92,37,55,14
82,96,11,108,46,62,0,0,0,0,11,9,0,93,38,55,14
83,96,10,108,46,62,0,0,0,0,10,9,0,94,38,56,14
84,95,10,109,47,62,1,1,0,1,9,9,0,95,38,57,14
85,94,9,110,47,63,1,0,1,2,7,7,0,97,38,59,14
