
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,194,6,6,1,5,2,1,1,2,4,2,0,0,0,0,1
6,193,7,8,2,6,2,1,1,4,3,2,1,0,0,0,1
7,191,9,9,2,7,1,0,1,5,4,3,1,0,0,0,1
8,194,6,9,2,7,0,0,0,3,3,1,1,0,0,0,1
9,194,6,9,2,7,0,0,0,1,5,1,1,0,0,0,1
10,192,8,10,3,7,1,1,0,1,7,3,1,0,0,0,1
11,190,10,12,4,8,2,1,1,3,7,5,1,0,0,0,1
12,188,12,14,4,10,2,0,2,4,8,6,1,0,0,0,1
13,186,12,15,4,11,1,0,1,4,8,5,1,1,0,1,2
14,186,11,16,5,11,1,1,0,4,7,5,0,3,0,3,2
15,186,11,16,5,11,0,0,0,3,8,6,0,3,0,3,2
16,184,13,18,5,13,2,0,2,4,9,6,1,3,0,3,2
17,183,14,19,6,13,1,1,0,4,10,6,2,3,0,3,2
18,181,15,21,7,14,2,1,1,4,11,6,2,4,1,3,2
19,177,17,25,10,15,4,3,1,7,10,5,2,6,1,5,2
20,175,18,27,12,15,2,2,0,8,10,5,3,7,2,5,2
21,175,18,27,12,15,0,0,0,5,13,6,3,7,2,5,2
22,173,19,29,13,16,2,1,1,5,14,6,3,8,3,5,2
23,171,20,31,13,18,2,0,2,5,15,6,5,9,4,5,2
24,165,25,37,14,23,6,1,5,10,15,8,4,10,4,6,2
25,161,27,40,14,26,3,0,3,11,16,10,3,11,4,7,3
26,159,28,42,16,26,2,2,0,8,20,10,3,12,4,8,4
27,159,28,43,16,27,1,0,1,6,22,10,4,13,4,9,4
28,155,30,47,18,29,4,2,2,8,22,9,8,15,5,10,4
29,152,32,50,20,30,3,2,1,10,22,10,9,16,5,11,4
30,151,32,51,20,31,1,0,1,7,25,11,9,17,5,12,4
31,148,32,54,20,34,3,0,3,6,26,11,7,20,7,13,4
32,146,32,56,21,35,2,1,1,5,27,12,8,22,9,13,4
33,142,34,60,24,36,4,3,1,8,26,12,10,24,11,13,4
34,142,33,60,24,36,0,0,0,6,27,13,11,25,12,13,4
35,140,32,62,24,38,2,0,2,5,27,12,10,27,13,14,5
36,135,33,68,26,42,6,2,4,9,24,14,5,32,14,18,5
37,132,33,71,27,44,3,1,2,10,23,14,5,35,14,21,5
38,131,32,72,27,45,1,0,1,9,23,14,5,37,14,23,5
39,128,34,75,28,47,3,1,2,9,25,15,5,38,14,24,5
40,124,33,78,31,47,3,3,0,9,24,12,6,42,18,24,6
41,122,33,81,33,48,3,2,1,9,24,12,6,45,19,26,6
42,122,30,81,33,48,0,0,0,5,25,11,7,48,19,29,6
43,118,33,85,35,50,4,2,2,7,26,13,7,49,19,30,7
44,117,33,87,36,51,2,1,1,7,26,14,8,51,20,31,7
45,114,32,90,38,52,3,2,1,7,25,12,8,54,21,33,8
46,113,32,92,39,53,2,1,1,7,25,12,8,56,22,34,8
47,113,31,92,39,53,0,0,0,4,27,13,9,57,22,35,8
48,113,29,92,39,53,0,0,0,1,28,15,7,59,23,36,8
49,111,28,94,40,54,2,1,1,2,26,16,6,62,24,38,8
50,108,27,96,41,55,2,1,1,4,23,16,6,65,24,41,9
51,106,27,99,43,56,3,2,1,7,20,14,6,68,26,42,9
52,106,23,99,43,56,0,0,0,5,18,11,5,72,27,45,9
53,105,22,100,43,57,1,0,1,3,19,10,4,74,29,45,9
54,103,22,102,44,58,2,1,1,4,18,10,4,76,31,45,9
55,101,21,104,44,60,2,0,2,5,16,10,4,79,32,47,9
56,100,20,105,44,61,1,0,1,3,17,8,5,81,33,48,9
57,99,18,106,45,61,1,1,0,4,14,7,4,84,35,49,9
58,95,18,109,47,62,3,2,1,6,12,8,3,87,37,50,10
59,96,17,109,47,62,0,0,0,4,13,7,3,88,37,51,10
60,95,18,110,48,62,1,1,0,4,14,8,3,88,37,51,10
61,95,18,110,48,62,0,0,0,3,15,9,4,88,37,51,10
62,92,18,113,50,63,3,2,1,3,15,7,4,90,39,51,11
63,93,16,113,50,63,0,0,0,3,13,7,3,92,39,53,11
64,92,16,114,51,63,1,1,0,1,15,10,2,93,39,54,11
65,91,16,115,51,64,1,0,1,2,14,9,2,94,40,54,11
66,91,13,115,51,64,0,0,0,2,11,9,2,97,41,56,11
67,91,13,115,51,64,0,0,0,1,12,9,2,97,41,56,11
68,89,14,117,53,64,2,2,0,2,12,8,2,98,41,57,12
69,89,13,118,53,65,1,0,1,3,10,8,1,100,41,59,12
70,86,14,120,55,65,2,2,0,3,11,7,2,101,42,59,13
71,87,13,120,55,65,0,0,0,3,10,6,2,102,42,60,13
72,86,11,121,55,66,1,0,1,3,8,5,2,105,45,60,13
73,85,12,122,55,67,1,0,1,2,10,5,2,105,45,60,13
74,83,11,124,56,68,2,1,1,4,7,3,2,108,47,61,13
75,82,12,125,56,69,1,0,1,4,8,5,2,108,47,61,13
76,82,12,125,56,69,0,0,0,3,9,5,2,108,47,61,13
77,82,11,125,56,69,0,0,0,1,10,5,2,109,48,61,13
78,81,11,126,56,70,1,0,1,1,10,6,1,110,48,62,13
79,81,11,126,56,70,0,0,0,1,10,7,2,110,48,62,13
80,81,9,126,56,70,0,0,0,0,9,6,2,112,50,62,13
81,79,11,128,58,70,2,2,0,2,9,6,2,112,50,62,13
82,79,10,128,58,70,0,0,0,2,8,7,1,113,50,63,13
83,78,9,129,58,71,1,0,1,1,8,5,1,115,52,63,13
84,77,10,130,58,72,1,0,1,2,8,5,1,115,52,63,13
85,76,10,131,58,73,1,0,1,3,7,5,2,116,52,64,13
86,76,9,131,58,73,0,0,0,3,6,4,2,117,52,65,14
87,77,7,131,58,73,0,0,0,1,6,3,1,119,53,66,14
88,77,6,131,58,73,0,0,0,0,6,2,1,120,53,67,14
89,77,6,131,58,73,0,0,0,0,6,4,1,120,53,67,14
90,76,6,132,59,73,1,1,0,1,5,3,2,121,53,68,14
91,76,6,132,59,73,0,0,0,1,5,3,2,121,53,68,14
92,76,5,132,59,73,0,0,0,1,4,2,2,121,53,68,15
93,77,4,132,59,73,0,0,0,1,3,2,1,122,54,68,15
94,77,4,132,59,73,0,0,0,0,4,2,1,122,54,68,15
95,77,4,132,59,73,0,0,0,0,4,2,1,122,54,68,16
96,78,4,132,59,73,0,0,0,0,4,3,1,122,54,68,16
97,78,2,132,59,73,0,0,0,0,2,1,1,124,54,70,16
98,78,1,132,59,73,0,0,0,0,1,1,0,125,54,71,16
99,78,1,132,59,73,0,0,0,0,1,1,0,125,54,71,16
100,78,1,132,59,73,0,0,0,0,1,1,0,125,54,71,16
101,78,1,132,59,73,0,0,0,0,1,1,0,125,54,71,16
102,78,1,132,59,73,0,0,0,0,1,1,0,125,54,71,16
103,78,1,132,59,73,0,0,0,0,1,1,0,125,54,71,16
104,76,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
105,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
106,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
107,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
108,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
109,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
110,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
111,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
112,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
113,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
114,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
115,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
116,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
117,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
118,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
119,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
120,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
121,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
122,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
123,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
124,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
125,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
126,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
127,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
128,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
129,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,19
130,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,20
131,80,0,132,59,73,0,0,0,0,0,0,0,126,55,71,20
132,80,0,132,59,73,0,0,0,0,0,0,0,126,55,71,20
133,80,0,132,59,73,0,0,0,0,0,0,0,126,55,71,20
134,80,0,132,59,73,0,0,0,0,0,0,0,126,55,71,20
135,80,0,132,59,73,0,0,0,0,0,0,0,126,55,71,20
136,80,0,132,59,73,0,0,0,0,0,0,0,126,55,71,20
137,79,0,132,59,73,0,0,0,0,0,0,0,126,55,71,21
138,80,0,132,59,73,0,0,0,0,0,0,0,126,55,71,21
139,80,0,132,59,73,0,0,0,0,0,0,0,126,55,71,21
140,80,0,132,59,73,0,0,0,0,0,0,0,126,55,71,22
141,81,0,132,59,73,0,0,0,0,0,0,0,126,55,71,22
142,81,0,132,59,73,0,0,0,0,0,0,0,126,55,71,22
143,81,0,132,59,73,0,0,0,0,0,0,0,126,55,71,23
144,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,23
145,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,23
146,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,23
147,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,23
148,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,23
149,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,23
150,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,23
151,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,24
152,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,24
153,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,25
154,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,25
155,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,26
156,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,26
157,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,26
158,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,26
159,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,27
160,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,27
161,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,27
162,82,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
163,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
164,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
165,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
166,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
167,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
168,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
169,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
170,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
171,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
172,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
173,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
174,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
175,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
176,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
177,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
178,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
179,83,0,132,59,73,0,0,0,0,0,0,0,126,55,71,28
