
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,199,1,6,0,6,0,0,0,0,1,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,1,1,0,0,0,0
5,195,5,7,1,6,1,1,0,1,4,1,3,0,0,0,0
6,194,6,8,2,6,1,1,0,2,4,1,3,0,0,0,0
7,194,6,8,2,6,0,0,0,2,4,1,3,0,0,0,0
8,193,7,9,3,6,1,1,0,2,5,1,3,0,0,0,0
9,191,9,11,4,7,2,1,1,3,6,1,3,0,0,0,0
10,191,9,11,4,7,0,0,0,3,6,2,3,0,0,0,0
11,190,10,12,4,8,1,0,1,3,7,3,3,0,0,0,0
12,190,7,12,4,8,0,0,0,2,5,2,1,3,0,3,0
13,188,8,14,4,10,2,0,2,3,5,3,0,4,0,4,0
14,187,9,15,4,11,1,0,1,4,5,4,0,4,0,4,0
15,187,9,15,4,11,0,0,0,1,8,5,0,4,0,4,0
16,184,12,18,5,13,3,1,2,4,8,5,0,4,0,4,0
17,183,13,19,6,13,1,1,0,4,9,7,1,4,0,4,0
18,181,14,21,7,14,2,1,1,5,9,6,1,5,1,4,0
19,181,13,21,7,14,0,0,0,3,10,5,2,6,2,4,0
20,177,17,25,9,16,4,2,2,6,11,6,2,6,2,4,0
21,176,17,26,9,17,1,0,1,5,12,6,3,7,3,4,0
22,175,17,27,9,18,1,0,1,5,12,6,3,8,4,4,0
23,173,17,28,9,19,1,0,1,4,13,7,3,9,4,5,1
24,172,19,30,11,19,2,2,0,3,16,8,3,9,4,5,1
25,171,17,31,12,19,1,1,0,3,14,8,2,12,4,8,1
26,168,19,33,13,20,2,1,1,4,15,10,3,12,4,8,2
27,168,19,34,13,21,1,0,1,4,15,10,3,13,4,9,2
28,165,21,37,14,23,3,1,2,6,15,10,3,14,5,9,2
29,164,20,38,14,24,1,0,1,5,15,10,2,16,6,10,2
30,161,21,41,16,25,3,2,1,6,15,9,2,17,6,11,3
31,158,24,45,17,28,4,1,3,8,16,10,2,18,6,12,3
32,154,27,49,19,30,4,2,2,11,16,10,3,19,7,12,3
33,150,29,53,22,31,4,3,1,12,17,9,4,21,7,14,3
34,150,26,53,22,31,0,0,0,9,17,8,3,24,8,16,3
35,148,27,55,23,32,2,1,1,4,23,10,3,25,8,17,3
36,146,28,57,23,34,2,0,2,4,24,11,4,26,9,17,3
37,142,30,60,24,36,3,1,2,6,24,13,8,27,10,17,4
38,139,33,64,25,39,4,1,3,9,24,13,9,28,11,17,4
39,138,32,65,25,40,1,0,1,8,24,12,9,30,12,18,4
40,134,34,69,26,43,4,1,3,9,25,12,8,32,13,19,4
41,129,36,74,28,46,5,2,3,10,26,11,8,34,13,21,5
42,128,38,76,29,47,2,1,1,11,27,13,9,34,13,21,5
43,123,40,81,29,52,5,0,5,13,27,12,11,37,14,23,5
44,121,39,83,29,54,2,0,2,10,29,10,11,40,15,25,5
45,115,38,89,32,57,6,3,3,12,26,9,8,47,19,28,5
46,109,42,95,36,59,6,4,2,14,28,11,9,49,20,29,5
47,105,45,99,39,60,4,3,1,14,31,13,10,50,21,29,5
48,102,47,102,40,62,3,1,2,10,37,14,12,51,21,30,5
49,98,49,106,42,64,4,2,2,12,37,17,11,53,22,31,5
50,94,50,110,44,66,4,2,2,14,36,22,10,56,22,34,5
51,93,47,111,45,66,1,1,0,9,38,23,7,60,23,37,5
52,91,48,113,47,66,2,2,0,5,43,23,8,61,24,37,5
53,88,48,116,49,67,3,2,1,7,41,27,7,64,25,39,5
54,87,44,117,50,67,1,1,0,7,37,27,8,69,25,44,5
55,83,44,121,52,69,4,2,2,9,35,25,7,73,27,46,5
56,82,40,122,52,70,1,0,1,9,31,23,5,77,27,50,6
57,81,38,124,53,71,2,1,1,5,33,21,5,81,27,54,6
58,77,36,128,54,74,4,1,3,8,28,16,5,87,33,54,6
59,71,40,134,59,75,6,5,1,11,29,19,6,89,34,55,6
60,71,38,134,59,75,0,0,0,8,30,20,4,91,34,57,6
61,71,32,134,59,75,0,0,0,5,27,15,6,97,38,59,6
62,69,27,136,60,76,2,1,1,3,24,13,4,103,40,63,7
63,69,27,137,61,76,1,1,0,3,24,13,6,104,41,63,7
64,68,27,138,62,76,1,1,0,3,24,15,7,105,41,64,7
65,65,27,140,63,77,2,1,1,5,22,14,7,107,43,64,8
66,65,26,141,63,78,1,0,1,5,21,12,8,108,44,64,9
67,64,23,143,64,79,2,1,1,6,17,8,7,113,47,66,9
68,64,22,143,64,79,0,0,0,3,19,8,7,114,47,67,9
69,62,21,145,65,80,2,1,1,4,17,7,6,117,48,69,9
70,60,20,147,65,82,2,0,2,5,15,7,6,120,49,71,9
71,60,16,147,65,82,0,0,0,4,12,6,4,123,50,73,10
72,61,14,147,65,82,0,0,0,1,13,5,4,125,52,73,10
73,59,15,149,67,82,2,2,0,2,13,5,4,126,53,73,11
74,59,15,150,68,82,1,1,0,3,12,7,4,127,53,74,11
75,58,16,151,69,82,1,1,0,3,13,7,5,127,53,74,11
76,58,15,151,69,82,0,0,0,2,13,6,5,128,54,74,11
77,58,14,151,69,82,0,0,0,1,13,7,4,129,55,74,11
78,58,11,151,69,82,0,0,0,0,11,6,3,132,56,76,11
79,58,10,151,69,82,0,0,0,0,10,6,3,133,57,76,11
80,58,9,151,69,82,0,0,0,0,9,7,2,134,57,77,11
81,58,8,151,69,82,0,0,0,0,8,6,2,135,58,77,11
82,58,5,151,69,82,0,0,0,0,5,4,1,138,59,79,11
83,58,4,151,69,82,0,0,0,0,4,4,0,139,59,80,11
84,58,4,151,69,82,0,0,0,0,4,4,0,139,59,80,11
85,58,3,151,69,82,0,0,0,0,3,3,0,140,60,80,11
86,58,2,151,69,82,0,0,0,0,2,2,0,141,61,80,11
87,58,1,151,69,82,0,0,0,0,1,1,0,142,62,80,11
88,58,0,151,69,82,0,0,0,0,0,0,0,143,63,80,11
89,58,0,151,69,82,0,0,0,0,0,0,0,143,63,80,11
90,58,0,151,69,82,0,0,0,0,0,0,0,143,63,80,11
91,58,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
92,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
93,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
94,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
95,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
96,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
97,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
98,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
99,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
100,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
101,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
102,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
103,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
104,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
105,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
106,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
107,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
108,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
109,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
110,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
111,59,0,151,69,82,0,0,0,0,0,0,0,143,63,80,12
