
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
12,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
13,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
14,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
15,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
16,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
17,197,1,3,1,2,0,0,0,0,1,0,1,0,0,0,1
18,198,1,3,1,2,0,0,0,0,1,0,1,0,0,0,1
19,199,1,3,1,2,0,0,0,0,1,0,1,0,0,0,1
20,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
21,197,2,4,1,3,1,0,1,1,1,0,1,0,0,0,1
22,197,2,4,1,3,0,0,0,1,1,0,1,0,0,0,2
23,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,2
24,194,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
25,197,1,4,1,3,0,0,0,0,1,1,0,1,1,0,2
26,197,2,4,1,3,0,0,0,0,2,1,0,1,1,0,2
27,191,7,7,3,4,3,2,1,3,4,2,0,1,1,0,2
28,189,9,9,4,5,2,1,1,5,4,3,1,1,1,0,2
29,187,10,10,4,6,1,0,1,4,6,3,1,1,1,0,3
30,188,10,10,4,6,0,0,0,2,8,3,1,1,1,0,3
31,188,9,10,4,6,0,0,0,1,8,4,1,2,1,1,3
32,186,10,11,4,7,1,0,1,2,8,6,1,2,1,1,4
33,184,12,14,6,8,3,2,1,4,8,6,1,3,1,2,4
34,183,13,15,6,9,1,0,1,5,8,6,1,3,1,2,4
35,180,16,18,7,11,3,1,2,6,10,7,1,3,1,2,4
36,178,16,20,8,12,2,1,1,5,11,6,0,5,1,4,4
37,177,17,21,9,12,1,1,0,6,11,6,2,5,1,4,4
38,177,17,21,9,12,0,0,0,5,12,9,2,5,1,4,4
39,173,19,25,10,15,4,1,3,7,12,7,2,7,2,5,4
40,172,18,26,11,15,1,1,0,5,13,5,3,9,3,6,4
41,169,19,29,12,17,3,1,2,6,13,5,4,10,4,6,5
42,169,20,30,13,17,1,1,0,7,13,6,6,10,4,6,5
43,167,21,32,15,17,2,2,0,3,18,5,7,11,4,7,5
44,163,25,36,16,20,4,1,3,7,18,5,7,11,4,7,5
45,162,24,37,17,20,1,1,0,7,17,6,10,13,5,8,5
46,161,22,38,18,20,1,1,0,7,15,3,10,16,6,10,5
47,159,24,40,20,20,2,2,0,6,18,4,10,16,6,10,5
48,156,26,43,22,21,3,2,1,6,20,5,9,17,6,11,5
49,153,27,46,23,23,3,1,2,7,20,7,8,19,7,12,5
50,152,25,47,23,24,1,0,1,7,18,9,6,22,9,13,5
51,149,27,50,25,25,3,2,1,7,20,10,6,23,10,13,5
52,147,29,52,25,27,2,0,2,7,22,11,6,23,10,13,5
53,144,26,55,27,28,3,2,1,7,19,12,2,29,11,18,5
54,143,27,56,27,29,1,0,1,7,20,13,3,29,11,18,5
55,141,28,58,28,30,2,1,1,6,22,14,4,30,12,18,5
56,140,28,59,28,31,1,0,1,5,23,14,4,31,13,18,5
57,137,28,62,30,32,3,2,1,6,22,12,6,34,15,19,5
58,137,25,62,30,32,0,0,0,5,20,11,6,37,16,21,5
59,135,25,64,31,33,2,1,1,3,22,12,5,39,18,21,5
60,131,28,68,33,35,4,2,2,6,22,12,5,40,19,21,5
61,128,27,70,35,35,2,2,0,8,19,13,5,43,22,21,6
62,128,25,71,35,36,1,0,1,9,16,12,4,45,22,23,7
63,128,23,72,35,37,1,0,1,6,17,10,3,48,23,25,7
64,124,26,76,36,40,4,1,3,7,19,9,3,49,23,26,7
65,123,24,77,37,40,1,1,0,7,17,11,2,52,24,28,7
66,122,23,78,37,41,1,0,1,6,17,11,3,54,25,29,7
67,121,23,79,37,42,1,0,1,4,19,11,3,55,25,30,7
68,120,23,80,37,43,1,0,1,3,20,10,5,56,26,30,7
69,118,21,82,38,44,2,1,1,3,18,9,5,60,28,32,7
70,115,23,85,40,45,3,2,1,5,18,9,6,61,28,33,7
71,114,24,86,41,45,1,1,0,6,18,11,6,61,28,33,7
72,113,25,87,42,45,1,1,0,5,20,11,7,61,28,33,7
73,113,21,87,42,45,0,0,0,2,19,8,6,65,30,35,7
74,111,20,89,44,45,2,2,0,3,17,8,5,68,32,36,7
75,108,22,92,46,46,3,2,1,5,17,9,6,69,33,36,7
76,107,21,93,46,47,1,0,1,5,16,10,4,71,33,38,7
77,106,19,94,46,48,1,0,1,5,14,9,3,74,34,40,7
78,104,19,96,46,50,2,0,2,6,13,9,2,76,35,41,7
79,103,18,97,46,51,1,0,1,4,14,8,2,78,35,43,7
80,101,19,99,46,53,2,0,2,5,14,9,1,79,35,44,7
81,99,21,101,47,54,2,1,1,6,15,12,1,79,35,44,7
82,99,19,101,47,54,0,0,0,4,15,11,1,81,36,45,7
83,99,16,101,47,54,0,0,0,3,13,10,0,84,38,46,7
84,98,16,102,47,55,1,0,1,2,14,11,0,85,39,46,7
85,96,17,104,47,57,2,0,2,3,14,11,0,86,40,46,7
86,95,17,105,47,58,1,0,1,4,13,12,0,87,41,46,7
87,93,18,107,49,58,2,2,0,5,13,12,0,88,42,46,7
88,93,17,107,49,58,0,0,0,3,14,11,0,89,43,46,7
89,93,14,107,49,58,0,0,0,1,13,9,0,92,44,48,7
90,92,14,108,50,58,1,1,0,1,13,10,0,93,44,49,7
91,91,14,109,51,58,1,1,0,2,12,10,1,94,44,50,7
92,90,13,110,51,59,1,0,1,2,11,9,1,96,44,52,7
93,89,13,111,51,60,1,0,1,2,11,8,1,97,45,52,7
94,88,12,112,51,61,1,0,1,3,9,6,2,99,45,54,7
95,88,11,112,51,61,0,0,0,2,9,5,3,100,45,55,7
96,88,11,112,51,61,0,0,0,1,10,5,3,100,45,55,7
97,88,10,112,51,61,0,0,0,1,9,5,3,101,45,56,8
98,88,9,113,52,61,1,1,0,1,8,3,4,103,45,58,8
99,88,7,113,52,61,0,0,0,1,6,2,3,105,46,59,8
100,87,7,114,53,61,1,1,0,2,5,1,4,106,47,59,8
101,87,7,114,53,61,0,0,0,1,6,1,4,106,47,59,8
102,87,6,114,53,61,0,0,0,1,5,1,3,107,48,59,8
103,87,5,114,53,61,0,0,0,0,5,1,3,108,49,59,8
104,87,5,114,53,61,0,0,0,0,5,1,3,108,49,59,8
105,87,4,114,53,61,0,0,0,0,4,1,3,109,49,60,8
106,87,3,114,53,61,0,0,0,0,3,1,2,110,49,61,8
107,87,2,114,53,61,0,0,0,0,2,0,2,110,49,61,9
108,88,1,114,53,61,0,0,0,0,1,0,1,111,49,62,9
109,87,2,115,53,62,1,0,1,1,1,0,1,111,49,62,9
110,87,2,115,53,62,0,0,0,1,1,0,1,111,49,62,9
111,87,1,115,53,62,0,0,0,0,1,0,0,112,50,62,9
112,87,1,115,53,62,0,0,0,0,1,0,0,112,50,62,9
113,87,1,115,53,62,0,0,0,0,1,1,0,112,50,62,9
114,86,2,116,54,62,1,1,0,1,1,1,0,112,50,62,9
115,86,2,116,54,62,0,0,0,1,1,1,0,112,50,62,9
116,86,2,116,54,62,0,0,0,0,2,1,0,112,50,62,9
117,86,2,116,54,62,0,0,0,0,2,1,0,112,50,62,9
118,86,2,116,54,62,0,0,0,0,2,2,0,112,50,62,9
119,86,2,116,54,62,0,0,0,0,2,2,0,112,50,62,9
120,86,2,116,54,62,0,0,0,0,2,2,0,112,50,62,9
121,86,1,116,54,62,0,0,0,0,1,1,0,113,50,63,9
122,86,1,116,54,62,0,0,0,0,1,1,0,113,50,63,9
123,86,1,116,54,62,0,0,0,0,1,1,0,113,50,63,9
124,86,1,116,54,62,0,0,0,0,1,1,0,113,50,63,9
125,86,1,116,54,62,0,0,0,0,1,1,0,113,50,63,9
126,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,9
127,85,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
128,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
129,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
130,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
131,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
132,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
133,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
134,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
135,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
136,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
137,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
138,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
139,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
140,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
141,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
142,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
143,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
144,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
145,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
146,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
147,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
148,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
149,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
150,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
151,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,10
152,85,0,116,54,62,0,0,0,0,0,0,0,114,51,63,11
153,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,11
154,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,11
155,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,11
156,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,11
157,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,11
158,85,0,116,54,62,0,0,0,0,0,0,0,114,51,63,12
159,85,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
160,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
161,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
162,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
163,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
164,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
165,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
166,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
167,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
168,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
169,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
170,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
171,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,13
172,86,0,116,54,62,0,0,0,0,0,0,0,114,51,63,15
173,88,0,116,54,62,0,0,0,0,0,0,0,114,51,63,15
174,88,0,116,54,62,0,0,0,0,0,0,0,114,51,63,15
175,88,0,116,54,62,0,0,0,0,0,0,0,114,51,63,15
176,88,0,116,54,62,0,0,0,0,0,0,0,114,51,63,15
177,88,0,116,54,62,0,0,0,0,0,0,0,114,51,63,15
178,88,0,116,54,62,0,0,0,0,0,0,0,114,51,63,15
179,88,0,116,54,62,0,0,0,0,0,0,0,114,51,63,15
