
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
5,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
7,198,1,4,0,4,0,0,0,0,1,0,1,0,0,0,2
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
10,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,2
11,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,2
12,193,5,7,1,6,1,0,1,2,3,2,0,2,0,2,2
13,193,5,7,1,6,0,0,0,2,3,2,0,2,0,2,2
14,192,5,8,2,6,1,1,0,3,2,2,0,3,0,3,2
15,191,6,9,2,7,1,0,1,3,3,2,0,3,0,3,2
16,191,6,9,2,7,0,0,0,2,4,2,0,3,0,3,2
17,189,7,10,3,7,1,1,0,2,5,3,0,3,0,3,3
18,189,8,11,3,8,1,0,1,2,6,3,1,3,0,3,3
19,188,8,12,4,8,1,1,0,3,5,3,1,4,0,4,3
20,188,8,12,4,8,0,0,0,2,6,3,2,4,0,4,3
21,188,8,12,4,8,0,0,0,1,7,3,2,4,0,4,3
22,188,7,12,4,8,0,0,0,1,6,2,3,5,1,4,3
23,187,8,13,5,8,1,1,0,1,7,2,4,5,1,4,3
24,187,8,13,5,8,0,0,0,1,7,2,4,5,1,4,3
25,187,7,13,5,8,0,0,0,1,6,2,4,6,1,5,3
26,187,6,13,5,8,0,0,0,0,6,2,3,7,1,6,3
27,185,7,15,5,10,2,0,2,2,5,1,3,8,2,6,3
28,183,8,17,5,12,2,0,2,4,4,2,2,9,2,7,3
29,183,8,17,5,12,0,0,0,2,6,2,2,9,2,7,3
30,183,7,17,5,12,0,0,0,2,5,2,1,10,2,8,3
31,181,8,19,5,14,2,0,2,4,4,3,1,11,3,8,3
32,181,8,19,5,14,0,0,0,2,6,3,1,11,3,8,3
33,180,8,20,6,14,1,1,0,3,5,2,1,12,4,8,3
34,180,8,20,6,14,0,0,0,2,6,3,2,12,4,8,3
35,180,8,20,6,14,0,0,0,0,8,3,2,12,4,8,3
36,178,8,21,7,14,1,1,0,1,7,2,3,13,5,8,4
37,179,8,21,7,14,0,0,0,1,7,3,4,13,5,8,4
38,176,11,24,10,14,3,3,0,3,8,3,4,13,5,8,4
39,175,10,25,10,15,1,0,1,4,6,2,3,15,5,10,4
40,175,10,25,10,15,0,0,0,4,6,3,3,15,5,10,4
41,175,9,25,10,15,0,0,0,2,7,2,3,15,5,10,5
42,175,7,25,10,15,0,0,0,0,7,1,2,17,5,12,6
43,176,7,25,10,15,0,0,0,0,7,1,4,17,5,12,6
44,174,7,26,10,16,1,0,1,1,6,1,5,18,5,13,7
45,174,6,27,11,16,1,1,0,2,4,0,4,20,6,14,7
46,174,6,27,11,16,0,0,0,2,4,0,4,20,6,14,7
47,173,7,28,12,16,1,1,0,2,5,0,4,20,6,14,7
48,173,7,28,12,16,0,0,0,1,6,0,4,20,6,14,7
49,171,9,30,13,17,2,1,1,3,6,1,4,20,6,14,7
50,171,9,30,13,17,0,0,0,2,7,2,4,20,6,14,7
51,171,7,30,13,17,0,0,0,1,6,2,2,22,8,14,7
52,170,6,31,13,18,1,0,1,2,4,3,0,24,9,15,7
53,170,6,31,13,18,0,0,0,1,5,4,0,24,9,15,7
54,170,6,31,13,18,0,0,0,0,6,4,0,24,9,15,7
