
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,2,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
6,194,6,6,1,5,1,1,0,1,5,2,3,0,0,0,1
7,189,10,10,3,7,4,2,2,5,5,2,3,0,0,0,2
8,188,12,12,3,9,2,0,2,6,6,2,3,0,0,0,2
9,190,10,12,3,9,0,0,0,3,7,2,2,0,0,0,2
10,190,10,12,3,9,0,0,0,2,8,2,3,0,0,0,2
11,188,11,13,3,10,1,0,1,2,9,3,4,0,0,0,3
12,187,10,14,4,10,1,1,0,2,8,4,2,2,0,2,4
13,187,10,15,4,11,1,0,1,3,7,4,2,3,0,3,4
14,185,11,17,4,13,2,0,2,5,6,4,2,4,0,4,4
15,185,11,17,4,13,0,0,0,3,8,4,2,4,0,4,4
16,183,13,19,5,14,2,1,1,3,10,4,2,4,0,4,4
17,181,15,21,6,15,2,1,1,4,11,5,3,4,0,4,4
18,180,15,22,7,15,1,1,0,4,11,7,2,5,1,4,4
19,179,13,22,7,15,0,0,0,3,10,6,2,7,2,5,5
20,179,13,23,7,16,1,0,1,2,11,6,2,8,3,5,5
21,176,14,25,8,17,2,1,1,3,11,6,2,9,3,6,6
22,175,15,27,9,18,2,1,1,5,10,7,2,10,3,7,6
23,173,17,29,10,19,2,1,1,7,10,8,2,10,3,7,6
24,171,19,31,11,20,2,1,1,5,14,8,2,10,3,7,6
25,171,17,31,11,20,0,0,0,4,13,7,1,12,4,8,6
26,168,18,34,13,21,3,2,1,6,12,8,2,14,4,10,6
27,167,18,35,14,21,1,1,0,6,12,8,2,15,4,11,6
28,167,17,35,14,21,0,0,0,2,15,7,3,16,5,11,6
29,165,18,37,15,22,2,1,1,2,16,7,3,17,6,11,6
30,163,18,39,16,23,2,1,1,4,14,5,7,19,7,12,6
31,162,18,40,16,24,1,0,1,5,13,5,8,20,7,13,6
32,161,19,41,17,24,1,1,0,4,15,5,8,20,7,13,6
33,159,21,43,18,25,2,1,1,5,16,5,8,20,7,13,6
34,159,17,43,18,25,0,0,0,3,14,4,7,24,8,16,6
35,156,19,46,18,28,3,0,3,6,13,5,6,25,9,16,6
36,155,18,46,18,28,0,0,0,3,15,6,6,26,9,17,7
37,155,18,47,18,29,1,0,1,3,15,5,6,27,10,17,7
38,152,17,50,19,31,3,1,2,6,11,6,4,31,13,18,7
39,151,16,51,19,32,1,0,1,5,11,6,3,33,14,19,7
40,151,16,51,19,32,0,0,0,3,13,6,3,33,14,19,7
41,150,17,52,19,33,1,0,1,2,15,6,5,33,14,19,7
42,150,15,52,19,33,0,0,0,1,14,4,7,35,15,20,7
43,148,16,54,20,34,2,1,1,2,14,5,7,36,16,20,7
44,147,15,55,20,35,1,0,1,3,12,5,6,38,16,22,7
45,144,18,58,22,36,3,2,1,5,13,5,7,38,16,22,7
46,142,17,60,23,37,2,1,1,7,10,4,5,41,18,23,7
47,140,18,62,24,38,2,1,1,8,10,4,5,42,18,24,7
48,138,20,64,26,38,2,2,0,9,11,4,5,42,18,24,7
49,138,18,64,26,38,0,0,0,2,16,4,4,44,18,26,7
50,138,16,64,26,38,0,0,0,0,16,5,2,46,18,28,7
51,134,16,66,27,39,2,1,1,2,14,10,2,48,19,29,9
52,135,16,67,28,39,1,1,0,3,13,11,2,49,19,30,9
53,135,15,67,28,39,0,0,0,2,13,11,1,50,19,31,9
54,133,17,69,29,40,2,1,1,2,15,11,1,50,19,31,9
55,128,21,74,29,45,5,0,5,7,14,11,1,51,20,31,9
56,126,23,76,30,46,2,1,1,8,15,13,1,51,20,31,9
57,124,23,78,30,48,2,0,2,9,14,12,0,52,20,32,10
58,124,23,79,30,49,1,0,1,6,17,12,0,53,20,33,10
59,123,17,80,31,49,1,1,0,4,13,6,0,60,24,36,10
