
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
6,196,4,6,0,6,1,0,1,2,2,0,2,0,0,0,0
7,193,6,7,1,6,1,1,0,3,3,1,2,0,0,0,1
8,196,4,7,1,6,0,0,0,2,2,0,2,0,0,0,1
9,193,7,9,2,7,2,1,1,3,4,0,2,0,0,0,1
10,193,7,9,2,7,0,0,0,2,5,0,3,0,0,0,1
11,193,7,9,2,7,0,0,0,2,5,0,4,0,0,0,1
12,192,8,10,3,7,1,1,0,2,6,1,4,0,0,0,1
13,189,8,12,5,7,2,2,0,2,6,1,3,1,0,1,3
14,190,8,13,6,7,1,1,0,2,6,2,2,2,0,2,3
15,189,9,14,6,8,1,0,1,2,7,3,2,2,0,2,3
16,187,11,16,6,10,2,0,2,4,7,4,2,2,0,2,3
17,185,13,18,6,12,2,0,2,5,8,5,2,2,0,2,3
18,185,12,18,6,12,0,0,0,3,9,5,1,3,0,3,3
19,183,13,20,7,13,2,1,1,4,9,5,1,4,0,4,3
20,182,13,21,8,13,1,1,0,4,9,6,1,5,1,4,3
21,181,14,22,9,13,1,1,0,4,10,7,1,5,1,4,3
22,181,13,22,9,13,0,0,0,3,10,7,1,6,2,4,3
23,179,14,24,9,15,2,0,2,3,11,6,2,7,2,5,3
24,175,17,28,11,17,4,2,2,6,11,6,2,8,3,5,3
25,175,16,28,11,17,0,0,0,6,10,7,2,9,4,5,3
26,170,21,33,13,20,5,2,3,5,16,8,2,9,4,5,3
27,168,22,35,13,22,2,0,2,7,15,8,1,10,4,6,3
28,167,21,36,13,23,1,0,1,7,14,9,4,12,5,7,3
29,165,22,38,15,23,2,2,0,5,17,8,4,13,5,8,3
30,162,24,41,15,26,3,0,3,6,18,8,4,14,5,9,3
31,155,28,46,18,28,5,3,2,10,18,11,4,15,5,10,5
32,155,28,48,19,29,2,1,1,9,19,11,4,16,6,10,6
33,151,31,53,23,30,5,4,1,10,21,9,5,18,7,11,6
34,145,36,59,26,33,6,3,3,15,21,11,5,19,8,11,6
35,145,36,59,26,33,0,0,0,12,24,13,7,19,8,11,6
36,142,34,62,29,33,3,3,0,7,27,12,4,24,9,15,6
37,137,37,66,30,36,4,1,3,9,28,13,5,24,9,15,8
38,137,38,68,31,37,2,1,1,8,30,17,8,25,10,15,8
39,132,39,73,32,41,5,1,4,11,28,14,9,29,11,18,8
40,131,38,74,33,41,1,1,0,10,28,15,9,31,11,20,8
41,126,41,78,36,42,4,3,1,9,32,17,8,32,11,21,9
42,123,42,82,37,45,4,1,3,10,32,16,8,34,12,22,10
43,121,41,85,37,48,3,0,3,12,29,17,8,38,13,25,10
44,117,43,89,40,49,4,3,1,9,34,18,8,39,13,26,11
45,114,44,93,42,51,4,2,2,11,33,17,7,42,15,27,11
46,111,40,96,44,52,3,2,1,11,29,17,7,49,19,30,11
47,109,40,98,44,54,2,0,2,10,30,19,5,51,20,31,11
48,108,38,99,44,55,1,0,1,5,33,19,5,54,23,31,12
49,108,36,100,44,56,1,0,1,3,33,18,6,55,24,31,14
50,106,38,104,46,58,4,2,2,7,31,21,7,57,25,32,14
51,106,33,104,46,58,0,0,0,4,29,20,6,62,26,36,14
52,101,35,109,48,61,5,2,3,8,27,17,6,65,27,38,14
53,101,34,109,48,61,0,0,0,6,28,19,6,66,27,39,14
54,101,28,109,48,61,0,0,0,2,26,17,3,71,29,42,15
55,101,27,110,49,61,1,1,0,2,25,17,3,73,30,43,15
56,98,27,113,50,63,3,1,2,4,23,15,6,76,32,44,15
57,96,26,115,51,64,2,1,1,5,21,14,5,79,32,47,15
58,94,23,117,53,64,2,2,0,6,17,10,5,84,35,49,15
59,92,22,119,54,65,2,1,1,7,15,9,4,87,36,51,15
60,90,24,121,55,66,2,1,1,6,18,9,5,87,36,51,15
61,89,21,122,56,66,1,1,0,6,15,5,6,90,36,54,16
62,90,20,122,56,66,0,0,0,5,15,6,7,91,37,54,16
63,90,19,122,56,66,0,0,0,2,17,6,7,92,37,55,16
64,90,15,122,56,66,0,0,0,1,14,6,4,96,38,58,16
65,87,17,125,57,68,3,1,2,3,14,8,4,97,38,59,16
66,85,18,127,58,69,2,1,1,5,13,9,3,98,39,59,16
67,85,17,127,58,69,0,0,0,4,13,9,3,99,40,59,16
68,85,16,127,58,69,0,0,0,4,12,9,2,100,40,60,16
69,85,14,127,58,69,0,0,0,1,13,9,1,101,41,60,17
70,83,13,129,59,70,2,1,1,2,11,7,0,104,43,61,18
71,83,12,130,60,70,1,1,0,3,9,6,2,105,43,62,19
72,84,12,130,60,70,0,0,0,3,9,7,2,105,43,62,19
73,84,9,130,60,70,0,0,0,2,7,4,2,108,45,63,19
74,84,8,130,60,70,0,0,0,0,8,3,2,109,45,64,19
75,84,7,130,60,70,0,0,0,0,7,3,2,110,46,64,19
76,84,7,130,60,70,0,0,0,0,7,5,2,110,46,64,19
77,83,8,131,61,70,1,1,0,1,7,5,2,110,46,64,19
78,83,8,131,61,70,0,0,0,1,7,5,2,110,46,64,19
79,83,5,131,61,70,0,0,0,0,5,4,0,113,46,67,19
80,83,4,131,61,70,0,0,0,0,4,3,0,114,47,67,19
81,81,5,132,61,71,1,0,1,1,4,4,0,114,47,67,20
82,82,5,132,61,71,0,0,0,1,4,4,0,114,47,67,20
83,82,4,132,61,71,0,0,0,1,3,3,0,115,48,67,20
84,81,3,133,62,71,1,1,0,1,2,1,0,117,49,68,20
85,81,3,133,62,71,0,0,0,1,2,1,0,117,49,68,20
86,80,3,133,62,71,0,0,0,0,3,1,1,117,49,68,21
87,81,3,133,62,71,0,0,0,0,3,1,1,117,49,68,21
88,81,3,133,62,71,0,0,0,0,3,2,1,117,49,68,21
89,81,2,133,62,71,0,0,0,0,2,1,1,118,50,68,21
90,81,2,133,62,71,0,0,0,0,2,1,1,118,50,68,21
91,81,1,133,62,71,0,0,0,0,1,0,1,118,50,68,22
92,82,1,133,62,71,0,0,0,0,1,0,1,118,50,68,22
93,82,1,133,62,71,0,0,0,0,1,0,1,118,50,68,22
94,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,22
95,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,22
96,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,22
97,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,22
98,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,22
99,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,22
100,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,22
101,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,22
102,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,22
103,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,22
104,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,22
105,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,23
106,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,23
107,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,23
108,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,23
109,82,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
110,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
111,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
112,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
113,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
114,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
115,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
116,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
117,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
118,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
119,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
120,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
121,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
122,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
123,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,24
124,83,0,133,62,71,0,0,0,0,0,0,0,119,50,69,25
125,84,0,133,62,71,0,0,0,0,0,0,0,119,50,69,25
126,84,0,133,62,71,0,0,0,0,0,0,0,119,50,69,25
127,84,0,133,62,71,0,0,0,0,0,0,0,119,50,69,25
128,84,0,133,62,71,0,0,0,0,0,0,0,119,50,69,25
129,84,0,133,62,71,0,0,0,0,0,0,0,119,50,69,25
130,84,0,133,62,71,0,0,0,0,0,0,0,119,50,69,25
131,84,0,133,62,71,0,0,0,0,0,0,0,119,50,69,25
132,84,0,133,62,71,0,0,0,0,0,0,0,119,50,69,25
133,84,0,133,62,71,0,0,0,0,0,0,0,119,50,69,25
134,84,0,133,62,71,0,0,0,0,0,0,0,119,50,69,25
135,84,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
136,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
137,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
138,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
139,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
140,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
141,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
142,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
143,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
144,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
145,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
146,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
147,85,0,133,62,71,0,0,0,0,0,0,0,119,50,69,26
