
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
8,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,1
9,194,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
10,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
12,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,2
13,195,4,5,1,4,0,0,0,0,4,2,2,1,0,1,2
14,193,4,7,1,6,2,0,2,2,2,1,1,3,0,3,2
15,194,3,7,1,6,0,0,0,2,1,1,0,3,0,3,3
16,192,4,8,2,6,1,1,0,2,2,1,1,3,0,3,4
17,193,4,8,2,6,0,0,0,3,1,1,0,3,0,3,4
18,193,4,8,2,6,0,0,0,1,3,1,1,3,0,3,4
19,195,3,8,2,6,0,0,0,1,2,1,0,3,0,3,4
20,191,5,9,2,7,1,0,1,1,4,2,1,4,1,3,4
21,192,3,9,2,7,0,0,0,0,3,2,0,5,1,4,4
22,192,5,10,2,8,1,0,1,1,4,3,0,5,1,4,4
23,192,3,10,2,8,0,0,0,0,3,2,0,5,1,4,4
24,192,4,10,2,8,0,0,0,0,4,3,0,5,1,4,4
25,193,2,10,2,8,0,0,0,0,2,2,0,5,1,4,4
26,193,4,11,2,9,1,0,1,1,3,3,0,5,1,4,4
27,187,8,13,3,10,2,1,1,3,5,5,0,5,1,4,4
28,190,3,13,3,10,0,0,0,2,1,1,0,7,1,6,4
29,190,5,13,3,10,0,0,0,0,5,3,0,7,1,6,4
30,189,4,14,4,10,1,1,0,1,3,1,0,8,2,6,4
31,189,3,14,4,10,0,0,0,1,2,2,0,8,2,6,5
32,189,4,14,4,10,0,0,0,1,3,3,0,8,2,6,6
33,188,8,16,4,12,2,0,2,3,5,4,0,8,2,6,6
34,185,6,16,4,12,0,0,0,2,4,3,0,9,2,7,6
35,186,7,16,4,12,0,0,0,3,4,3,0,9,2,7,6
36,187,6,17,5,12,1,1,0,1,5,3,0,9,2,7,6
37,183,9,18,5,13,1,0,1,2,7,5,0,9,2,7,6
38,179,13,22,6,16,4,1,3,6,7,6,1,9,2,7,6
39,176,13,24,8,16,2,2,0,8,5,4,1,11,3,8,7
40,177,12,24,8,16,0,0,0,7,5,3,1,12,3,9,7
41,176,13,25,9,16,1,1,0,5,8,3,1,12,3,9,7
42,174,15,27,11,16,2,2,0,4,11,4,1,12,3,9,7
43,172,16,29,13,16,2,2,0,4,12,6,1,13,4,9,7
44,171,17,30,13,17,1,0,1,4,13,9,1,13,4,9,7
45,168,19,33,15,18,3,2,1,6,13,9,2,14,4,10,7
46,165,20,36,15,21,3,0,3,6,14,9,1,16,4,12,7
47,164,21,37,15,22,1,0,1,7,14,10,1,16,4,12,7
48,164,21,37,15,22,0,0,0,5,16,13,1,16,4,12,7
49,158,26,42,18,24,5,3,2,6,20,13,1,16,4,12,8
50,158,26,43,18,25,1,0,1,6,20,14,1,17,5,12,8
51,155,26,46,20,26,3,2,1,8,18,15,1,20,6,14,8
52,152,25,49,20,29,3,0,3,8,17,11,2,23,7,16,9
53,151,25,51,20,31,2,0,2,7,18,11,1,25,9,16,9
54,150,24,52,20,32,1,0,1,6,18,10,3,26,10,16,10
55,147,27,56,23,33,4,3,1,6,21,11,4,27,11,16,10
