
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
7,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
9,196,4,5,1,4,1,0,1,1,3,1,2,0,0,0,0
10,196,4,6,1,5,1,0,1,2,2,0,1,0,0,0,0
11,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,0
12,196,3,6,1,5,0,0,0,2,1,0,1,0,0,0,1
13,196,3,6,1,5,0,0,0,1,2,0,1,0,0,0,1
14,194,5,7,2,5,1,1,0,1,4,0,2,0,0,0,1
15,192,6,8,2,6,1,0,1,2,4,1,2,0,0,0,2
16,191,4,8,2,6,0,0,0,2,2,1,1,1,1,0,4
17,193,6,9,3,6,1,1,0,1,5,1,2,1,1,0,4
18,193,5,9,3,6,0,0,0,1,4,1,1,1,1,0,4
19,192,7,11,4,7,2,1,1,2,5,2,2,1,1,0,4
20,192,6,11,4,7,0,0,0,2,4,2,1,1,1,0,4
21,190,7,11,4,7,0,0,0,3,4,3,1,1,1,0,4
22,189,8,11,4,7,0,0,0,2,6,3,2,1,1,0,4
23,190,6,11,4,7,0,0,0,0,6,2,2,2,1,1,4
24,189,6,12,4,8,1,0,1,1,5,2,1,3,1,2,4
25,188,7,13,5,8,1,1,0,2,5,4,1,3,1,2,4
26,188,7,13,5,8,0,0,0,2,5,4,1,3,1,2,4
27,188,5,13,5,8,0,0,0,2,3,3,0,5,2,3,4
28,188,5,13,5,8,0,0,0,0,5,3,0,5,2,3,4
29,186,6,15,5,10,2,0,2,2,4,2,0,6,3,3,4
