
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
4,195,5,6,0,6,1,0,1,1,4,0,0,0,0,0,1
5,193,7,8,1,7,2,1,1,2,5,1,1,0,0,0,1
6,193,7,8,1,7,0,0,0,2,5,3,2,0,0,0,1
7,192,8,9,1,8,1,0,1,1,7,3,2,0,0,0,1
8,192,8,9,1,8,0,0,0,1,7,3,2,0,0,0,1
9,192,8,9,1,8,0,0,0,1,7,5,2,0,0,0,1
10,190,10,11,2,9,2,1,1,3,7,5,2,0,0,0,1
11,188,12,13,3,10,2,1,1,4,8,5,2,0,0,0,1
12,186,13,15,5,10,2,2,0,6,7,4,2,1,0,1,1
13,186,12,15,5,10,0,0,0,4,8,5,1,2,0,2,1
14,185,10,16,5,11,1,0,1,4,6,3,0,5,0,5,1
15,185,10,16,5,11,0,0,0,2,8,5,0,5,0,5,1
16,184,11,17,5,12,1,0,1,1,10,6,0,5,0,5,1
17,183,10,18,6,12,1,1,0,2,8,6,0,7,1,6,1
18,180,13,21,6,15,3,0,3,5,8,7,1,7,1,6,1
19,180,13,21,6,15,0,0,0,5,8,7,1,7,1,6,1
20,180,13,21,6,15,0,0,0,3,10,7,1,7,1,6,1
21,180,12,21,6,15,0,0,0,0,12,6,1,8,1,7,1
22,180,12,21,6,15,0,0,0,0,12,8,1,8,1,7,1
23,175,15,26,9,17,5,3,2,5,10,7,3,10,2,8,1
24,172,17,29,11,18,3,2,1,8,9,6,3,11,3,8,1
25,172,15,29,11,18,0,0,0,6,9,4,3,13,4,9,1
26,172,13,29,11,18,0,0,0,2,11,3,2,15,5,10,1
27,172,13,29,11,18,0,0,0,0,13,5,2,15,5,10,1
28,170,15,31,11,20,2,0,2,2,13,8,3,15,5,10,1
29,169,16,32,11,21,1,0,1,3,13,10,3,15,5,10,1
30,165,18,36,13,23,4,2,2,7,11,8,3,17,5,12,1
31,162,16,39,14,25,3,1,2,10,6,5,1,20,6,14,3
32,164,16,39,14,25,0,0,0,7,9,5,1,20,6,14,3
33,162,18,41,15,26,2,1,1,7,11,5,1,20,6,14,3
34,161,19,42,16,26,1,1,0,5,14,7,2,20,6,14,3
35,159,19,44,17,27,2,1,1,4,15,7,2,22,7,15,3
36,157,18,46,18,28,2,1,1,4,14,8,1,25,9,16,3
37,155,19,48,20,28,2,2,0,6,13,10,1,26,9,17,3
38,152,22,51,21,30,3,1,2,6,16,12,1,26,9,17,3
39,150,24,53,22,31,2,1,1,6,18,12,1,26,9,17,3
40,147,27,56,24,32,3,2,1,7,20,14,2,26,9,17,3
41,146,28,57,24,33,1,0,1,6,22,15,3,26,9,17,3
42,145,26,58,25,33,1,1,0,5,21,14,3,29,9,20,3
43,145,24,58,25,33,0,0,0,4,20,14,3,31,10,21,3
44,143,23,60,25,35,2,0,2,3,20,13,3,34,12,22,3
45,141,22,62,27,35,2,2,0,4,18,11,3,37,12,25,3
46,139,22,64,27,37,2,0,2,5,17,12,3,39,14,25,3
47,137,24,66,27,39,2,0,2,7,17,13,3,39,14,25,3
48,136,22,67,27,40,1,0,1,4,18,12,2,42,16,26,3
49,134,22,69,29,40,2,2,0,6,16,11,1,44,17,27,3
50,131,23,72,30,42,3,1,2,6,17,13,1,46,18,28,3
51,125,27,78,32,46,6,2,4,9,18,11,1,48,20,28,3
52,123,27,80,33,47,2,1,1,10,17,9,4,50,20,30,3
53,121,28,82,34,48,2,1,1,11,17,10,5,51,21,30,3
54,119,27,84,34,50,2,0,2,11,16,8,5,54,22,32,3
55,119,26,84,34,50,0,0,0,4,22,8,5,55,23,32,3
56,117,27,86,36,50,2,2,0,5,22,8,6,56,23,33,3
57,115,29,88,38,50,2,2,0,5,24,14,7,56,23,33,3
58,113,27,90,39,51,2,1,1,5,22,12,6,60,25,35,3
59,112,28,91,40,51,1,1,0,5,23,14,6,60,25,35,3
