
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,199,1,6,0,6,0,0,0,1,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,0
5,197,3,7,1,6,1,1,0,1,2,0,0,0,0,0,0
6,196,4,8,2,6,1,1,0,2,2,1,1,0,0,0,0
7,196,4,8,2,6,0,0,0,2,2,1,1,0,0,0,0
8,196,4,8,2,6,0,0,0,2,2,1,1,0,0,0,0
9,196,4,8,2,6,0,0,0,0,4,1,1,0,0,0,0
10,196,4,8,2,6,0,0,0,0,4,1,1,0,0,0,0
11,195,5,9,3,6,1,1,0,1,4,2,2,0,0,0,0
12,194,6,10,3,7,1,0,1,2,4,2,2,0,0,0,0
13,193,6,10,3,7,0,0,0,2,4,2,2,0,0,0,1
14,192,6,12,3,9,2,0,2,2,4,1,1,2,0,2,1
15,192,6,12,3,9,0,0,0,2,4,1,1,2,0,2,1
16,190,8,14,4,10,2,1,1,4,4,2,2,2,0,2,1
17,189,9,15,5,10,1,1,0,4,5,2,2,2,0,2,1
18,187,11,17,5,12,2,0,2,5,6,2,2,2,0,2,1
19,186,10,18,5,13,1,0,1,5,5,2,1,4,2,2,1
20,186,10,18,5,13,0,0,0,2,8,2,2,4,2,2,1
21,184,11,19,5,14,1,0,1,2,9,3,2,4,2,2,2
22,184,12,20,5,15,1,0,1,2,10,5,3,4,2,2,2
23,180,16,24,8,16,4,3,1,6,10,5,4,4,2,2,2
24,177,16,26,8,18,2,0,2,7,9,5,3,6,3,3,3
25,176,17,28,9,19,2,1,1,8,9,4,3,6,3,3,4
26,177,17,28,9,19,0,0,0,7,10,5,3,6,3,3,4
27,174,18,30,11,19,2,2,0,4,14,5,3,7,3,4,5
28,173,19,32,11,21,2,0,2,4,15,5,3,8,3,5,5
29,166,26,39,14,25,7,3,4,10,16,8,5,8,3,5,5
30,166,23,39,14,25,0,0,0,8,15,7,5,11,4,7,5
31,162,26,43,16,27,4,2,2,9,17,8,4,12,4,8,5
32,160,27,45,16,29,2,0,2,9,18,9,4,13,4,9,5
33,155,31,50,17,33,5,1,4,9,22,10,5,13,4,9,6
34,151,35,55,20,35,5,3,2,13,22,10,6,14,4,10,6
35,144,40,61,22,39,6,2,4,16,24,12,8,15,5,10,7
36,141,43,65,24,41,4,2,2,19,24,12,8,16,5,11,7
37,136,43,70,25,45,5,1,4,15,28,12,6,21,8,13,7
38,133,44,73,27,46,3,2,1,14,30,11,6,23,8,15,7
39,130,45,75,29,46,2,2,0,11,34,16,9,23,8,15,9
40,130,45,77,31,46,2,2,0,8,37,17,10,25,8,17,9
41,129,44,78,31,47,1,0,1,5,39,19,11,27,9,18,9
42,126,45,81,32,49,3,1,2,7,38,23,10,29,10,19,9
43,124,42,83,32,51,2,0,2,6,36,22,10,34,11,23,9
44,118,47,89,36,53,6,4,2,11,36,22,10,35,11,24,9
45,117,45,90,37,53,1,1,0,10,35,22,10,38,13,25,9
46,114,47,93,38,55,3,1,2,9,38,23,9,39,13,26,9
47,111,41,96,39,57,3,1,2,8,33,18,7,48,16,32,9
48,110,37,97,39,58,1,0,1,7,30,17,7,52,18,34,10
49,109,34,99,40,59,2,1,1,7,27,15,8,57,20,37,10
50,108,31,100,41,59,1,1,0,4,27,13,8,61,22,39,10
51,107,28,101,41,60,1,0,1,4,24,12,7,65,23,42,10
52,106,28,102,42,60,1,1,0,2,26,16,6,66,24,42,10
53,105,26,103,42,61,1,0,1,2,24,13,7,69,27,42,10
54,104,26,104,42,62,1,0,1,2,24,13,9,70,27,43,10
55,104,24,104,42,62,0,0,0,2,22,12,9,72,28,44,10
56,102,22,106,44,62,2,2,0,4,18,10,8,76,30,46,10
57,98,21,109,46,63,3,2,1,5,16,9,5,80,31,49,11
58,97,21,111,47,64,2,1,1,6,15,7,5,82,33,49,11
59,97,19,111,47,64,0,0,0,3,16,8,4,84,34,50,11
60,97,15,111,47,64,0,0,0,1,14,5,4,88,35,53,11
61,96,15,112,48,64,1,1,0,2,13,8,3,89,35,54,11
62,95,13,113,49,64,1,1,0,2,11,7,3,92,37,55,11
63,94,13,114,50,64,1,1,0,3,10,7,2,93,37,56,11
64,92,14,116,50,66,2,0,2,4,10,7,2,94,38,56,11
65,92,14,116,50,66,0,0,0,3,11,7,2,94,38,56,11
66,90,15,118,50,68,2,0,2,2,13,7,2,94,38,56,12
67,91,13,118,50,68,0,0,0,2,11,6,2,96,38,58,12
68,90,13,119,50,69,1,0,1,3,10,7,3,97,39,58,12
69,89,12,120,51,69,1,1,0,4,8,5,3,99,41,58,12
70,89,10,120,51,69,0,0,0,2,8,5,1,101,42,59,12
71,88,11,121,51,70,1,0,1,3,8,5,1,101,42,59,12
72,88,10,121,51,70,0,0,0,1,9,5,2,102,42,60,12
73,88,10,121,51,70,0,0,0,1,9,5,2,102,42,60,12
74,87,10,122,51,71,1,0,1,1,9,5,3,103,43,60,12
75,87,9,122,51,71,0,0,0,1,8,4,3,104,44,60,12
76,86,7,123,52,71,1,1,0,2,5,2,3,107,45,62,12
77,86,7,123,52,71,0,0,0,1,6,2,3,107,45,62,12
78,85,8,124,52,72,1,0,1,2,6,2,3,107,45,62,12
79,85,8,124,52,72,0,0,0,1,7,3,3,107,45,62,12
80,84,7,125,52,73,1,0,1,2,5,2,2,109,45,64,12
81,81,10,128,52,76,3,0,3,5,5,3,2,109,45,64,12
82,81,8,128,52,76,0,0,0,4,4,2,1,111,46,65,12
83,79,10,130,54,76,2,2,0,4,6,2,1,111,46,65,12
84,78,10,131,55,76,1,1,0,3,7,2,1,112,46,66,12
85,77,11,132,55,77,1,0,1,4,7,3,2,112,46,66,12
86,77,11,132,55,77,0,0,0,2,9,5,2,112,46,66,12
87,77,10,132,55,77,0,0,0,1,9,4,2,113,46,67,12
88,77,10,132,55,77,0,0,0,0,10,6,2,113,46,67,12
89,76,9,132,55,77,0,0,0,0,9,6,2,114,47,67,13
90,77,9,132,55,77,0,0,0,0,9,7,2,114,47,67,13
91,77,9,132,55,77,0,0,0,0,9,7,2,114,47,67,13
92,76,9,133,55,78,1,0,1,1,8,7,1,115,47,68,13
93,74,9,135,56,79,2,1,1,3,6,6,0,117,47,70,13
94,74,6,135,56,79,0,0,0,2,4,3,0,119,47,72,14
95,75,6,135,56,79,0,0,0,1,5,3,0,119,47,72,14
96,75,4,135,56,79,0,0,0,1,3,1,1,121,49,72,14
97,75,4,135,56,79,0,0,0,0,4,2,1,121,49,72,14
98,75,3,135,56,79,0,0,0,0,3,1,1,122,49,73,14
99,75,3,135,56,79,0,0,0,0,3,2,1,122,49,73,14
100,75,3,135,56,79,0,0,0,0,3,2,1,122,49,73,14
101,75,3,135,56,79,0,0,0,0,3,2,1,122,49,73,14
102,73,4,136,56,80,1,0,1,1,3,2,1,122,49,73,15
103,74,4,136,56,80,0,0,0,1,3,2,1,122,49,73,15
104,74,2,136,56,80,0,0,0,0,2,1,0,123,49,74,16
105,75,2,136,56,80,0,0,0,0,2,1,0,123,49,74,17
106,76,2,136,56,80,0,0,0,0,2,2,0,123,49,74,17
107,76,1,136,56,80,0,0,0,0,1,1,0,124,49,75,17
108,76,1,136,56,80,0,0,0,0,1,1,0,124,49,75,17
109,76,1,136,56,80,0,0,0,0,1,1,0,124,49,75,17
110,75,1,136,56,80,0,0,0,0,1,1,0,124,49,75,18
111,76,1,136,56,80,0,0,0,0,1,1,0,124,49,75,18
112,76,1,136,56,80,0,0,0,0,1,1,0,124,49,75,18
113,75,1,136,56,80,0,0,0,0,1,1,0,124,49,75,19
114,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
115,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
116,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
117,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
118,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
119,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
120,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
121,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
122,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
123,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
124,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
125,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
126,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
127,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
128,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
129,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
130,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
131,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
132,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
133,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
134,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
135,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
136,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
137,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
138,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
139,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
140,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
141,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
142,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
143,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
144,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
145,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,19
146,76,0,136,56,80,0,0,0,0,0,0,0,125,49,76,20
147,77,0,136,56,80,0,0,0,0,0,0,0,125,49,76,20
148,77,0,136,56,80,0,0,0,0,0,0,0,125,49,76,20
149,77,0,136,56,80,0,0,0,0,0,0,0,125,49,76,20
150,77,0,136,56,80,0,0,0,0,0,0,0,125,49,76,20
151,77,0,136,56,80,0,0,0,0,0,0,0,125,49,76,20
152,77,0,136,56,80,0,0,0,0,0,0,0,125,49,76,20
153,77,0,136,56,80,0,0,0,0,0,0,0,125,49,76,20
154,77,0,136,56,80,0,0,0,0,0,0,0,125,49,76,20
155,77,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
156,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
157,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
158,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
159,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
160,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
161,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
162,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
163,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
164,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
165,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
166,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
167,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
168,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
169,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
170,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
171,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
172,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
173,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
174,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
175,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
176,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,21
177,77,0,136,56,80,0,0,0,0,0,0,0,125,49,76,22
178,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,22
179,78,0,136,56,80,0,0,0,0,0,0,0,125,49,76,22
