
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,0
7,193,6,6,2,4,1,1,0,3,3,3,0,0,0,0,1
8,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
10,193,7,7,2,5,1,0,1,1,6,3,0,0,0,0,1
11,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,1
12,193,7,8,2,6,1,0,1,2,5,4,1,0,0,0,1
13,192,7,9,2,7,1,0,1,3,4,3,1,1,0,1,1
14,191,7,10,2,8,1,0,1,3,4,2,1,2,0,2,1
15,191,7,10,2,8,0,0,0,3,4,2,1,2,0,2,1
16,189,9,12,4,8,2,2,0,2,7,3,1,2,0,2,1
17,188,10,13,5,8,1,1,0,3,7,3,1,2,0,2,1
18,185,12,15,5,10,2,0,2,5,7,4,3,2,0,2,2
19,186,11,15,5,10,0,0,0,4,7,4,2,3,0,3,2
20,185,10,16,5,11,1,0,1,4,6,2,2,5,2,3,2
21,185,10,16,5,11,0,0,0,2,8,3,2,5,2,3,2
22,183,12,18,5,13,2,0,2,3,9,4,2,5,2,3,2
23,183,12,18,5,13,0,0,0,2,10,6,2,5,2,3,2
24,183,11,18,5,13,0,0,0,1,10,6,2,6,2,4,2
25,179,15,22,6,16,4,1,3,4,11,6,3,6,2,4,2
26,179,11,22,6,16,0,0,0,4,7,4,2,9,2,7,3
27,177,14,25,6,19,3,0,3,5,9,4,3,9,2,7,3
28,175,16,27,8,19,2,2,0,6,10,4,3,9,2,7,3
29,173,17,29,8,21,2,0,2,4,13,5,3,10,3,7,3
30,173,16,29,8,21,0,0,0,3,13,4,4,11,4,7,3
31,173,15,29,8,21,0,0,0,1,14,4,7,12,4,8,3
