
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
8,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
12,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
13,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,0
14,196,3,5,0,5,1,0,1,1,2,1,0,1,0,1,0
15,197,3,5,0,5,0,0,0,1,2,1,0,1,0,1,0
16,197,2,5,0,5,0,0,0,1,1,1,0,1,0,1,0
17,198,2,5,0,5,0,0,0,1,1,1,0,1,0,1,0
18,194,4,6,1,5,1,1,0,1,3,1,1,1,0,1,0
19,194,3,6,1,5,0,0,0,1,2,0,1,2,0,2,0
20,196,2,6,1,5,0,0,0,1,1,0,1,2,0,2,0
21,195,3,6,1,5,0,0,0,0,3,0,2,2,0,2,0
22,195,4,7,2,5,1,1,0,1,3,0,2,2,0,2,0
23,195,3,7,2,5,0,0,0,1,2,1,1,2,0,2,0
24,196,3,7,2,5,0,0,0,0,3,1,1,2,0,2,0
25,193,3,7,2,5,0,0,0,0,3,1,1,2,0,2,0
26,192,4,8,3,5,1,1,0,1,3,2,1,2,0,2,0
27,194,4,8,3,5,0,0,0,1,3,2,1,2,0,2,0
28,192,4,8,3,5,0,0,0,1,3,2,0,3,0,3,0
29,192,5,9,3,6,1,0,1,1,4,2,0,3,0,3,0
30,194,3,9,3,6,0,0,0,0,3,3,0,3,0,3,0
31,192,5,10,3,7,1,0,1,2,3,3,0,4,1,3,0
32,190,3,10,3,7,0,0,0,1,2,2,0,4,1,3,1
33,190,4,10,3,7,0,0,0,1,3,2,0,4,1,3,1
34,194,1,10,3,7,0,0,0,0,1,1,0,5,2,3,1
35,189,5,11,4,7,1,1,0,1,4,2,1,5,2,3,1
36,189,5,12,4,8,1,0,1,2,3,1,2,5,2,3,2
37,193,2,12,4,8,0,0,0,1,1,0,0,5,2,3,2
38,192,4,12,4,8,0,0,0,0,4,1,2,5,2,3,2
39,190,3,12,4,8,0,0,0,0,3,0,2,5,2,3,2
40,189,4,12,4,8,0,0,0,0,4,1,3,5,2,3,2
41,191,3,14,4,10,2,0,2,2,1,0,1,5,2,3,3
42,187,6,14,4,10,0,0,0,2,4,1,3,5,2,3,3
43,187,6,15,4,11,1,0,1,3,3,1,2,6,2,4,3
44,190,5,15,4,11,0,0,0,2,3,1,1,6,2,4,3
45,188,5,16,5,11,1,1,0,1,4,0,1,6,2,4,3
46,186,6,16,5,11,0,0,0,1,5,1,2,6,2,4,3
47,186,4,16,5,11,0,0,0,1,3,3,0,7,3,4,3
48,190,4,16,5,11,0,0,0,1,3,2,1,7,3,4,3
49,184,5,17,5,12,1,0,1,1,4,2,1,7,3,4,3
50,184,6,18,5,13,1,0,1,2,4,2,1,7,3,4,3
51,186,7,19,6,13,1,1,0,3,4,3,1,7,3,4,3
52,185,7,19,6,13,0,0,0,1,6,3,1,7,3,4,3
53,183,8,20,7,13,1,1,0,2,6,3,1,7,3,4,4
54,184,7,20,7,13,0,0,0,2,5,5,0,8,3,5,4
55,182,6,21,7,14,1,0,1,1,5,3,0,10,3,7,5
56,181,8,23,7,16,2,0,2,3,5,3,0,10,3,7,5
57,181,7,23,7,16,0,0,0,3,4,3,1,10,3,7,6
58,181,8,24,7,17,1,0,1,1,7,3,1,10,3,7,6
59,177,12,28,11,17,4,4,0,5,7,3,1,10,3,7,6
60,176,13,29,12,17,1,1,0,5,8,5,2,10,3,7,6
61,173,16,32,13,19,3,1,2,6,10,5,2,10,3,7,6
62,172,15,33,14,19,1,1,0,5,10,3,3,12,3,9,6
63,172,15,33,14,19,0,0,0,3,12,4,4,12,3,9,6
64,171,16,34,15,19,1,1,0,2,14,6,4,12,3,9,6
65,168,17,37,16,21,3,1,2,4,13,6,4,14,5,9,6
66,168,16,37,16,21,0,0,0,3,13,8,4,14,5,9,7
67,167,18,39,16,23,2,0,2,4,14,8,5,14,5,9,7
68,165,17,41,16,25,2,0,2,5,12,6,4,17,5,12,7
69,163,19,43,16,27,2,0,2,4,15,6,5,17,5,12,7
70,161,20,45,16,29,2,0,2,5,15,7,4,18,5,13,7
71,159,20,47,16,31,2,0,2,5,15,9,3,20,7,13,7
72,159,17,47,16,31,0,0,0,5,12,6,4,22,9,13,8
73,158,18,49,18,31,2,2,0,5,13,8,3,23,9,14,8
74,158,16,49,18,31,0,0,0,3,13,6,3,25,11,14,8
75,156,17,51,19,32,2,1,1,3,14,7,3,26,11,15,8
76,153,20,54,20,34,3,1,2,5,15,7,5,26,11,15,8
77,149,22,57,21,36,3,1,2,8,14,9,4,27,11,16,9
78,147,24,60,23,37,3,2,1,10,14,8,5,28,12,16,9
79,143,25,64,25,39,4,2,2,8,17,5,5,31,12,19,9
80,142,25,65,25,40,1,0,1,7,18,5,5,32,12,20,9
81,142,23,65,25,40,0,0,0,4,19,8,6,34,12,22,9
82,140,24,67,25,42,2,0,2,4,20,9,6,34,12,22,10
83,139,24,69,25,44,2,0,2,4,20,11,5,36,12,24,10
84,139,22,69,25,44,0,0,0,4,18,13,3,38,12,26,10
85,137,22,71,25,46,2,0,2,4,18,11,5,39,12,27,11
86,138,21,71,25,46,0,0,0,3,18,11,4,40,13,27,11
87,136,23,73,26,47,2,1,1,3,20,12,5,40,13,27,11
88,135,23,74,26,48,1,0,1,4,19,12,5,41,13,28,11
89,133,19,76,27,49,2,1,1,5,14,9,4,47,16,31,11
90,128,23,81,29,52,5,2,3,9,14,8,4,48,17,31,11
91,125,23,84,31,53,3,2,1,10,13,5,5,51,17,34,11
92,124,21,84,31,53,0,0,0,10,11,3,6,53,19,34,12
93,124,20,85,31,54,1,0,1,6,14,4,5,55,19,36,12
94,123,21,86,32,54,1,1,0,2,19,4,5,55,19,36,12
95,119,22,89,35,54,3,3,0,4,18,7,5,57,19,38,13
96,120,21,89,35,54,0,0,0,4,17,11,5,58,19,39,13
97,119,20,90,35,55,1,0,1,2,18,9,6,60,19,41,13
98,116,23,93,37,56,3,2,1,5,18,9,6,60,19,41,13
99,115,23,94,37,57,1,0,1,4,19,12,5,61,19,42,13
100,110,27,99,41,58,5,4,1,8,19,12,4,62,19,43,13
101,108,26,100,42,58,1,1,0,8,18,13,3,64,20,44,14
102,108,27,101,42,59,1,0,1,7,20,13,4,64,20,44,14
103,107,23,102,43,59,1,1,0,3,20,10,3,69,22,47,14
104,106,19,103,44,59,1,1,0,2,17,8,2,74,25,49,14
105,105,19,104,44,60,1,0,1,3,16,12,2,75,25,50,14
106,104,19,105,44,61,1,0,1,3,16,12,3,75,25,50,15
107,104,17,106,44,62,1,0,1,2,15,9,3,78,28,50,15
108,102,19,108,46,62,2,2,0,4,15,10,3,78,28,50,15
109,100,19,110,46,64,2,0,2,4,15,9,4,80,29,51,15
110,100,18,110,46,64,0,0,0,3,15,9,3,81,29,52,15
111,100,16,110,46,64,0,0,0,2,14,9,3,82,30,52,16
112,99,16,112,47,65,2,1,1,2,14,7,4,83,30,53,18
113,100,14,113,48,65,1,1,0,3,11,6,3,86,32,54,18
114,100,12,113,48,65,0,0,0,1,11,6,3,88,33,55,18
115,98,13,114,48,66,1,0,1,2,11,6,3,88,33,55,19
116,98,13,115,49,66,1,1,0,2,11,7,3,89,34,55,19
117,95,14,118,50,68,3,1,2,5,9,6,2,91,35,56,19
118,94,15,119,51,68,1,1,0,5,10,7,2,91,35,56,19
119,94,13,119,51,68,0,0,0,3,10,5,2,93,35,58,19
120,93,13,120,51,69,1,0,1,3,10,6,1,94,36,58,19
121,92,13,121,51,70,1,0,1,3,10,7,1,95,36,59,20
122,92,12,122,52,70,1,1,0,2,10,7,0,97,37,60,20
123,91,13,123,52,71,1,0,1,3,10,8,0,97,37,60,20
124,91,11,123,52,71,0,0,0,1,10,7,1,99,38,61,20
125,90,12,124,53,71,1,1,0,2,10,7,1,99,38,61,20
126,88,13,126,53,73,2,0,2,3,10,7,2,100,39,61,20
127,86,15,128,54,74,2,1,1,4,11,7,2,100,39,61,20
128,85,15,129,54,75,1,0,1,5,10,7,2,101,39,62,20
129,84,14,130,55,75,1,1,0,4,10,5,3,103,41,62,20
130,83,14,131,56,75,1,1,0,3,11,4,3,104,41,63,20
131,83,13,131,56,75,0,0,0,2,11,5,3,105,41,64,20
132,81,13,133,58,75,2,2,0,3,10,6,2,107,42,65,20
133,81,13,133,58,75,0,0,0,3,10,7,2,107,42,65,20
134,80,12,134,59,75,1,1,0,3,9,6,2,109,43,66,20
135,80,12,134,59,75,0,0,0,1,11,6,2,109,43,66,20
136,80,11,134,59,75,0,0,0,0,11,6,2,110,43,67,20
137,79,11,135,59,76,1,0,1,1,10,7,2,111,44,67,20
138,79,10,135,59,76,0,0,0,1,9,7,2,111,44,67,21
139,80,8,135,59,76,0,0,0,1,7,5,2,113,45,68,21
140,80,6,135,59,76,0,0,0,0,6,3,2,115,45,70,21
141,79,5,135,59,76,0,0,0,0,5,2,2,116,46,70,22
142,80,4,135,59,76,0,0,0,0,4,3,1,117,46,71,22
143,80,4,135,59,76,0,0,0,0,4,3,1,117,46,71,22
144,80,4,135,59,76,0,0,0,0,4,3,1,117,46,71,22
145,80,2,135,59,76,0,0,0,0,2,2,0,119,48,71,22
146,80,1,135,59,76,0,0,0,0,1,1,0,120,49,71,22
147,80,1,135,59,76,0,0,0,0,1,1,0,120,49,71,22
148,80,1,135,59,76,0,0,0,0,1,1,0,120,49,71,22
149,79,2,136,60,76,1,1,0,1,1,1,0,120,49,71,22
150,79,1,136,60,76,0,0,0,1,0,0,0,121,49,72,22
151,79,1,136,60,76,0,0,0,0,1,0,0,121,49,72,22
152,79,1,136,60,76,0,0,0,0,1,0,0,121,49,72,22
153,79,1,136,60,76,0,0,0,0,1,1,0,121,49,72,22
154,79,1,136,60,76,0,0,0,0,1,1,0,121,49,72,22
155,79,1,136,60,76,0,0,0,0,1,1,0,121,49,72,22
156,79,1,136,60,76,0,0,0,0,1,1,0,121,49,72,22
157,79,1,136,60,76,0,0,0,0,1,1,0,121,49,72,22
158,79,1,136,60,76,0,0,0,0,1,1,0,121,49,72,22
159,79,1,136,60,76,0,0,0,0,1,1,0,121,49,72,22
160,79,1,136,60,76,0,0,0,0,1,1,0,121,49,72,22
161,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,22
162,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,22
163,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,22
164,78,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
165,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
166,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
167,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
168,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
169,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
170,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
171,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
172,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
173,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
174,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
175,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,23
176,78,0,136,60,76,0,0,0,0,0,0,0,122,50,72,24
177,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,24
178,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,24
179,79,0,136,60,76,0,0,0,0,0,0,0,122,50,72,24
