
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
12,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
13,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
14,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
15,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
16,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
17,197,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
18,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
19,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
20,197,2,4,1,3,1,1,0,1,1,0,1,1,0,1,1
21,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,1
22,196,2,4,1,3,0,0,0,0,2,0,1,1,0,1,2
23,195,3,6,1,5,2,0,2,2,1,0,0,2,0,2,2
24,195,3,6,1,5,0,0,0,2,1,1,0,2,0,2,2
25,195,3,6,1,5,0,0,0,1,2,1,0,2,0,2,2
26,194,4,7,1,6,1,0,1,2,2,1,0,2,0,2,2
27,194,4,7,1,6,0,0,0,1,3,1,1,2,0,2,2
28,194,4,7,1,6,0,0,0,1,3,1,1,2,0,2,2
29,193,4,7,1,6,0,0,0,0,4,2,1,2,0,2,3
