
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
3,197,2,5,0,5,0,0,0,1,1,0,0,0,0,0,2
4,195,5,6,1,5,1,1,0,1,4,2,0,0,0,0,2
5,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,2
6,194,5,7,1,6,1,0,1,1,4,1,2,0,0,0,3
7,197,3,7,1,6,0,0,0,0,3,1,1,0,0,0,3
8,197,3,7,1,6,0,0,0,0,3,1,2,0,0,0,3
9,196,4,8,1,7,1,0,1,1,3,1,2,0,0,0,3
10,196,4,8,1,7,0,0,0,1,3,1,2,0,0,0,3
11,196,4,8,1,7,0,0,0,0,4,1,2,0,0,0,3
12,196,3,8,1,7,0,0,0,0,3,0,2,1,0,1,3
13,196,3,8,1,7,0,0,0,0,3,1,2,1,0,1,3
14,196,2,8,1,7,0,0,0,0,2,1,1,2,0,2,3
15,196,2,8,1,7,0,0,0,0,2,1,1,2,0,2,3
16,196,1,8,1,7,0,0,0,0,1,1,0,3,1,2,3
17,196,1,8,1,7,0,0,0,0,1,1,0,3,1,2,3
18,196,1,8,1,7,0,0,0,0,1,1,0,3,1,2,3
19,196,1,8,1,7,0,0,0,0,1,1,0,3,1,2,3
20,196,1,8,1,7,0,0,0,0,1,1,0,3,1,2,3
21,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,3
22,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,3
23,195,0,8,1,7,0,0,0,0,0,0,0,4,1,3,4
24,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,4
25,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,4
26,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,4
27,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,4
28,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,4
29,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,4
30,195,0,8,1,7,0,0,0,0,0,0,0,4,1,3,5
31,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,5
32,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,5
33,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,5
34,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,5
35,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,5
36,196,0,8,1,7,0,0,0,0,0,0,0,4,1,3,5
