
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,194,6,5,3,2,2,2,0,3,3,1,0,0,0,0,0
5,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,0
6,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,0
7,192,8,7,3,4,2,0,2,2,6,2,1,0,0,0,0
8,194,6,7,3,4,0,0,0,1,5,2,2,0,0,0,0
9,192,7,8,3,5,1,0,1,2,5,2,3,0,0,0,1
10,192,7,8,3,5,0,0,0,1,6,2,3,0,0,0,2
11,193,7,8,3,5,0,0,0,0,7,2,3,0,0,0,2
12,193,6,8,3,5,0,0,0,0,6,1,4,1,0,1,2
13,191,6,9,3,6,1,0,1,1,5,0,5,2,0,2,3
14,191,7,10,4,6,1,1,0,2,5,0,5,2,0,2,3
15,190,8,11,5,6,1,1,0,3,5,0,5,2,0,2,3
16,188,7,12,5,7,1,0,1,4,3,0,3,4,2,2,4
17,188,7,13,5,8,1,0,1,3,4,0,2,5,3,2,4
18,186,9,15,5,10,2,0,2,3,6,0,2,5,3,2,4
19,186,9,15,5,10,0,0,0,2,7,1,3,5,3,2,4
20,185,9,16,6,10,1,1,0,3,6,2,3,6,3,3,4
21,181,11,19,6,13,3,0,3,5,6,2,3,7,3,4,5
22,179,13,21,7,14,2,1,1,6,7,2,3,7,3,4,6
23,178,15,23,7,16,2,0,2,7,8,3,3,7,3,4,6
24,176,17,25,8,17,2,1,1,6,11,3,4,7,3,4,6
25,174,19,27,10,17,2,2,0,8,11,3,5,7,3,4,6
26,172,21,29,10,19,2,0,2,6,15,5,6,7,3,4,6
27,169,22,32,12,20,3,2,1,6,16,4,5,9,4,5,6
28,168,21,33,13,20,1,1,0,6,15,4,7,11,5,6,6
29,165,23,36,14,22,3,1,2,7,16,6,7,12,5,7,6
30,164,24,37,14,23,1,0,1,6,18,7,7,12,5,7,6
31,162,25,39,15,24,2,1,1,4,21,8,7,13,5,8,6
32,159,27,42,16,26,3,1,2,7,20,10,6,14,5,9,6
33,157,28,44,17,27,2,1,1,8,20,14,5,15,5,10,6
34,155,27,46,18,28,2,1,1,8,19,12,4,18,6,12,6
35,150,31,50,20,30,4,2,2,8,23,13,4,18,6,12,7
36,149,29,52,22,30,2,2,0,7,22,13,2,22,8,14,7
37,147,28,54,22,32,2,0,2,8,20,13,3,25,9,16,7
38,142,32,59,24,35,5,2,3,10,22,14,4,26,9,17,7
39,140,32,61,25,36,2,1,1,10,22,13,4,28,10,18,7
40,140,30,61,25,36,0,0,0,5,25,13,5,30,12,18,7
41,137,29,64,28,36,3,3,0,3,26,10,6,34,13,21,7
42,133,32,68,32,36,4,4,0,7,25,14,6,34,13,21,8
43,132,32,70,33,37,2,1,1,8,24,14,9,35,14,21,9
44,133,30,70,33,37,0,0,0,4,26,13,8,37,14,23,9
45,131,28,72,34,38,2,1,1,5,23,11,7,41,16,25,9
46,129,28,74,34,40,2,0,2,5,23,12,8,43,17,26,9
47,124,32,79,36,43,5,2,3,8,24,12,8,44,18,26,9
48,124,29,79,36,43,0,0,0,8,21,12,7,47,19,28,9
49,123,28,80,36,44,1,0,1,5,23,13,6,49,20,29,9
50,122,25,81,36,45,1,0,1,3,22,9,6,53,22,31,9
51,121,21,82,36,46,1,0,1,3,18,9,5,58,23,35,9
52,119,23,84,37,47,2,1,1,4,19,11,6,58,23,35,9
53,118,23,85,37,48,1,0,1,3,20,12,5,59,24,35,9
54,116,21,87,39,48,2,2,0,5,16,10,4,63,28,35,9
55,113,23,90,40,50,3,1,2,7,16,11,4,64,29,35,9
56,113,21,90,40,50,0,0,0,5,16,9,4,66,31,35,9
57,113,18,90,40,50,0,0,0,3,15,7,4,68,32,36,10
58,112,20,92,42,50,2,2,0,3,17,9,4,68,32,36,10
59,111,18,93,43,50,1,1,0,3,15,9,3,71,33,38,10
60,108,18,96,45,51,3,2,1,5,13,8,3,74,33,41,10
61,108,17,96,45,51,0,0,0,4,13,8,3,75,33,42,10
62,108,16,96,45,51,0,0,0,4,12,9,2,76,33,43,10
63,108,14,96,45,51,0,0,0,2,12,8,2,78,33,45,10
64,107,15,97,45,52,1,0,1,1,14,8,2,78,33,45,10
65,106,15,98,45,53,1,0,1,2,13,9,2,79,34,45,10
66,105,14,99,46,53,1,1,0,3,11,9,2,81,34,47,10
67,105,12,99,46,53,0,0,0,3,9,8,1,83,35,48,10
68,105,10,99,46,53,0,0,0,1,9,7,0,85,36,49,10
69,104,9,100,47,53,1,1,0,1,8,5,0,86,37,49,11
70,105,8,100,47,53,0,0,0,1,7,4,2,87,38,49,11
71,105,7,100,47,53,0,0,0,1,6,3,3,88,39,49,11
72,105,7,100,47,53,0,0,0,1,6,3,3,88,39,49,11
73,105,5,100,47,53,0,0,0,0,5,1,3,90,41,49,11
74,104,5,101,47,54,1,0,1,1,4,0,3,91,41,50,11
75,104,5,101,47,54,0,0,0,1,4,1,3,91,41,50,11
76,104,5,101,47,54,0,0,0,0,5,1,3,91,41,50,11
77,104,5,101,47,54,0,0,0,0,5,1,3,91,41,50,11
78,102,5,103,49,54,2,2,0,2,3,1,2,93,41,52,11
79,102,4,103,49,54,0,0,0,2,2,1,1,94,42,52,11
80,102,4,103,49,54,0,0,0,2,2,1,1,94,42,52,11
81,102,4,103,49,54,0,0,0,0,4,1,1,94,42,52,11
82,100,5,104,49,55,1,0,1,1,4,1,1,94,42,52,13
83,101,5,105,49,56,1,0,1,2,3,2,1,95,43,52,13
84,101,5,105,49,56,0,0,0,2,3,2,1,95,43,52,13
85,101,5,105,49,56,0,0,0,2,3,2,1,95,43,52,13
