
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,195,5,6,1,5,1,1,0,1,4,3,0,0,0,0,1
6,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,1
7,195,5,7,2,5,1,1,0,3,2,1,1,0,0,0,1
8,193,7,8,2,6,1,0,1,2,5,2,2,0,0,0,1
9,193,7,8,2,6,0,0,0,2,5,2,2,0,0,0,1
10,192,8,9,2,7,1,0,1,2,6,3,2,0,0,0,1
11,192,8,9,2,7,0,0,0,1,7,3,2,0,0,0,1
12,192,8,9,2,7,0,0,0,1,7,4,2,0,0,0,1
13,189,8,11,4,7,2,2,0,2,6,2,3,2,0,2,2
14,189,7,12,4,8,1,0,1,3,4,2,1,4,0,4,2
15,187,7,12,4,8,0,0,0,1,6,3,1,4,0,4,4
16,188,8,13,4,9,1,0,1,2,6,3,1,4,0,4,4
17,186,10,15,4,11,2,0,2,4,6,5,1,4,0,4,4
18,186,9,15,4,11,0,0,0,2,7,4,1,5,1,4,4
19,185,10,16,5,11,1,1,0,3,7,4,1,5,1,4,4
20,185,9,16,5,11,0,0,0,2,7,3,3,6,2,4,4
21,183,10,18,6,12,2,1,1,2,8,3,2,7,2,5,4
22,182,11,19,6,13,1,0,1,3,8,4,2,7,2,5,4
23,180,12,21,6,15,2,0,2,3,9,5,2,8,2,6,4
24,178,14,23,6,17,2,0,2,5,9,5,2,8,2,6,4
25,177,13,24,7,17,1,1,0,4,9,5,2,10,4,6,4
26,177,13,24,7,17,0,0,0,3,10,5,2,10,4,6,4
27,176,14,25,8,17,1,1,0,3,11,6,3,10,4,6,4
28,175,13,26,9,17,1,1,0,2,11,6,2,12,4,8,4
29,173,15,28,11,17,2,2,0,4,11,7,2,12,4,8,4
30,170,16,30,12,18,2,1,1,6,10,8,2,13,4,9,5
31,169,16,32,14,18,2,2,0,6,10,6,2,15,5,10,5
32,168,17,33,15,18,1,1,0,4,13,6,2,15,5,10,5
33,162,21,39,18,21,6,3,3,9,12,6,2,17,6,11,5
34,162,21,39,18,21,0,0,0,7,14,9,2,17,6,11,5
35,160,21,41,19,22,2,1,1,7,14,9,1,19,6,13,5
36,159,21,42,19,23,1,0,1,3,18,11,0,20,6,14,5
37,156,23,45,20,25,3,1,2,5,18,12,0,21,6,15,5
38,154,23,47,21,26,2,1,1,6,17,12,3,23,7,16,6
39,154,23,48,21,27,1,0,1,5,18,12,3,23,7,16,7
40,154,23,49,21,28,1,0,1,6,17,12,3,23,7,16,8
41,155,21,49,21,28,0,0,0,2,19,11,4,25,9,16,8
42,153,21,51,23,28,2,2,0,3,18,9,4,27,10,17,8
