
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,5,6,0,6,0,0,0,1,4,0,0,0,0,0,1
4,191,8,8,0,8,2,0,2,2,6,2,0,0,0,0,2
5,188,12,12,4,8,4,4,0,6,6,5,0,0,0,0,2
6,187,13,13,4,9,1,0,1,7,6,6,0,0,0,0,2
7,185,15,15,6,9,2,2,0,8,7,6,0,0,0,0,2
8,184,16,16,6,10,1,0,1,5,11,6,0,0,0,0,2
9,180,19,19,7,12,3,1,2,7,12,7,0,0,0,0,3
10,178,22,22,10,12,3,3,0,8,14,11,0,0,0,0,3
11,175,25,25,12,13,3,2,1,7,18,12,0,0,0,0,3
12,170,27,29,12,17,4,0,4,10,17,11,1,2,0,2,4
13,170,25,30,13,17,1,1,0,7,18,11,2,5,0,5,4
14,170,23,30,13,17,0,0,0,5,18,10,2,6,0,6,5
15,169,25,32,13,19,2,0,2,4,21,13,3,6,0,6,5
16,168,26,33,13,20,1,0,1,3,23,14,4,6,0,6,5
17,167,25,34,13,21,1,0,1,3,22,14,5,7,1,6,6
18,165,25,37,15,22,3,2,1,4,21,12,6,10,2,8,6
19,164,25,38,15,23,1,0,1,5,20,12,6,11,3,8,6
20,162,25,40,17,23,2,2,0,7,18,13,5,13,4,9,6
21,157,26,45,20,25,5,3,2,9,17,10,4,17,6,11,6
22,157,25,45,20,25,0,0,0,8,17,9,4,18,6,12,6
23,155,24,47,20,27,2,0,2,6,18,8,5,21,9,12,6
24,154,23,48,21,27,1,1,0,4,19,7,5,23,9,14,6
25,152,22,50,21,29,2,0,2,4,18,7,6,26,11,15,6
26,151,21,51,21,30,1,0,1,3,18,7,7,28,11,17,6
27,148,23,54,22,32,3,1,2,6,17,7,8,29,11,18,6
28,145,24,57,24,33,3,2,1,8,16,6,9,31,11,20,6
29,143,26,59,24,35,2,0,2,8,18,6,9,31,11,20,6
30,141,28,61,25,36,2,1,1,8,20,6,10,31,11,20,6
31,140,26,62,25,37,1,0,1,7,19,6,9,34,12,22,6
32,139,26,63,26,37,1,1,0,5,21,8,8,35,13,22,6
33,134,27,68,28,40,5,2,3,9,18,6,8,39,15,24,6
34,132,26,70,28,42,2,0,2,9,17,7,7,42,18,24,6
35,131,25,71,28,43,1,0,1,5,20,7,6,44,18,26,6
36,128,26,74,29,45,3,1,2,6,20,8,5,46,19,27,6
37,124,30,78,30,48,4,1,3,8,22,13,5,46,19,27,6
38,120,33,82,32,50,4,2,2,10,23,14,5,47,19,28,6
39,120,31,82,32,50,0,0,0,6,25,13,6,49,19,30,6
40,117,32,85,34,51,3,2,1,7,25,11,8,51,19,32,6
41,116,31,86,35,51,1,1,0,6,25,13,8,53,20,33,6
42,115,29,87,36,51,1,1,0,4,25,13,7,56,22,34,6
