
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,196,4,5,2,3,1,0,1,1,3,1,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,195,5,6,3,3,1,1,0,1,4,2,1,0,0,0,0
11,196,4,6,3,3,0,0,0,1,3,2,1,0,0,0,0
12,194,5,6,3,3,0,0,0,0,5,1,3,1,0,1,0
13,195,4,6,3,3,0,0,0,0,4,1,2,1,0,1,0
14,195,3,6,3,3,0,0,0,0,3,2,1,2,0,2,0
15,195,4,6,3,3,0,0,0,0,4,2,2,2,0,2,0
16,193,5,7,3,4,1,0,1,1,4,2,2,2,0,2,0
17,194,4,7,3,4,0,0,0,1,3,1,2,3,1,2,0
18,195,2,7,3,4,0,0,0,1,1,1,0,4,2,2,0
19,193,3,7,3,4,0,0,0,0,3,1,1,4,2,2,0
20,193,3,8,4,4,1,1,0,1,2,1,0,5,2,3,0
21,193,3,8,4,4,0,0,0,1,2,1,1,5,2,3,0
22,191,3,8,4,4,0,0,0,2,1,0,1,6,3,3,2
23,192,3,8,4,4,0,0,0,2,1,0,1,6,3,3,2
24,192,4,9,5,4,1,1,0,1,3,0,1,6,3,3,2
25,193,4,9,5,4,0,0,0,1,3,0,1,6,3,3,2
26,188,5,10,5,5,1,0,1,2,3,2,1,6,3,3,4
27,188,7,11,6,5,1,1,0,2,5,2,1,6,3,3,4
28,188,7,11,6,5,0,0,0,2,5,2,2,6,3,3,4
29,188,6,11,6,5,0,0,0,1,5,3,1,7,3,4,4
30,185,9,14,7,7,3,1,2,3,6,3,1,7,3,4,4
31,185,9,14,7,7,0,0,0,3,6,4,1,7,3,4,4
32,183,10,15,7,8,1,0,1,2,8,5,1,7,3,4,5
33,183,11,16,8,8,1,1,0,2,9,5,1,7,3,4,5
34,181,11,18,9,9,2,1,1,4,7,5,1,9,4,5,5
35,180,12,19,9,10,1,0,1,3,9,6,1,9,4,5,5
36,177,14,22,10,12,3,1,2,6,8,6,0,10,4,6,5
37,176,14,23,10,13,1,0,1,5,9,7,0,11,5,6,5
38,176,14,23,10,13,0,0,0,4,10,7,0,11,5,6,5
39,176,13,23,10,13,0,0,0,3,10,8,0,12,5,7,5
40,173,15,26,11,15,3,1,2,4,11,8,0,13,6,7,5
41,171,16,27,11,16,1,0,1,4,12,8,1,13,6,7,6
42,168,18,31,15,16,4,4,0,7,11,6,3,15,6,9,6
43,168,17,31,15,16,0,0,0,7,10,5,4,16,7,9,6
44,167,18,32,16,16,1,1,0,1,17,6,4,16,7,9,6
45,163,19,36,17,19,4,1,3,5,14,3,4,18,8,10,7
46,164,19,36,17,19,0,0,0,5,14,7,7,18,8,10,7
