
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
6,195,4,6,2,4,1,1,0,2,2,0,2,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,1
8,193,7,6,2,4,0,0,0,1,6,1,4,0,0,0,1
9,192,8,9,4,5,3,2,1,3,5,1,2,0,0,0,1
10,191,9,10,5,5,1,1,0,4,5,1,3,0,0,0,1
11,190,10,11,6,5,1,1,0,4,6,2,3,0,0,0,1
12,189,10,12,7,5,1,1,0,4,6,2,2,1,0,1,1
13,187,10,14,7,7,2,0,2,4,6,2,1,3,0,3,1
14,186,11,15,7,8,1,0,1,4,7,3,1,3,0,3,1
15,185,11,16,7,9,1,0,1,2,9,3,2,3,0,3,2
16,185,12,17,7,10,1,0,1,3,9,4,2,3,0,3,2
17,184,13,18,8,10,1,1,0,3,10,6,3,3,0,3,2
18,178,17,23,10,13,5,2,3,7,10,6,2,4,1,3,3
19,176,19,26,11,15,3,1,2,9,10,6,2,5,2,3,3
20,175,20,27,11,16,1,0,1,7,13,7,2,5,2,3,3
21,174,20,28,11,17,1,0,1,3,17,7,2,6,2,4,3
22,174,20,28,11,17,0,0,0,3,17,8,4,6,2,4,3
23,174,18,28,11,17,0,0,0,2,16,10,5,8,4,4,3
24,173,18,29,11,18,1,0,1,1,17,9,5,9,5,4,3
25,173,15,29,11,18,0,0,0,1,14,7,5,12,6,6,3
26,173,15,29,11,18,0,0,0,1,14,8,6,12,6,6,3
27,170,17,32,12,20,3,1,2,3,14,7,6,13,6,7,3
28,169,17,33,12,21,1,0,1,4,13,6,6,14,6,8,3
29,166,19,36,15,21,3,3,0,7,12,5,7,15,6,9,3
30,163,19,39,16,23,3,1,2,7,12,4,5,18,6,12,3
31,162,15,40,17,23,1,1,0,4,11,1,3,23,10,13,3
32,161,16,41,18,23,1,1,0,3,13,4,3,23,10,13,3
33,159,17,43,18,25,2,0,2,5,12,4,6,24,10,14,3
34,157,16,44,18,26,1,0,1,4,12,4,6,26,10,16,4
35,158,16,44,18,26,0,0,0,2,14,4,6,26,10,16,4
36,156,18,46,18,28,2,0,2,3,15,6,6,26,10,16,4
37,153,20,49,19,30,3,1,2,5,15,8,5,27,10,17,4
38,149,24,53,20,33,4,1,3,9,15,9,5,27,10,17,4
39,147,25,55,22,33,2,2,0,10,15,9,5,27,10,17,5
40,145,25,58,23,35,3,1,2,11,14,6,5,29,10,19,6
41,143,24,61,26,35,3,3,0,7,17,7,1,33,13,20,6
42,140,25,64,26,38,3,0,3,9,16,8,0,35,14,21,6
43,137,28,67,28,39,3,2,1,9,19,14,1,35,14,21,6
44,134,28,69,29,40,2,1,1,8,20,13,1,37,15,22,7
45,131,31,73,29,44,4,0,4,9,22,14,2,38,15,23,7
46,127,34,77,30,47,4,1,3,11,23,16,2,39,15,24,7
47,123,37,81,32,49,4,2,2,13,24,17,3,40,15,25,7
48,123,37,81,32,49,0,0,0,8,29,18,4,40,15,25,7
49,120,39,84,33,51,3,1,2,6,33,18,5,41,15,26,7
50,118,39,86,34,52,2,1,1,7,32,19,7,43,16,27,7
51,113,37,91,38,53,5,4,1,10,27,14,10,50,18,32,7
52,113,36,91,38,53,0,0,0,9,27,13,11,51,19,32,7
53,108,38,96,40,56,5,2,3,9,29,12,11,54,21,33,7
54,108,35,96,40,56,0,0,0,7,28,10,11,57,22,35,7
55,102,37,101,43,58,5,3,2,7,30,11,12,60,25,35,8
56,102,36,102,43,59,1,0,1,8,28,12,11,62,25,37,8
57,101,35,103,44,59,1,1,0,4,31,16,10,64,25,39,8
58,100,31,104,44,60,1,0,1,5,26,13,8,69,26,43,8
59,100,26,104,44,60,0,0,0,2,24,16,5,74,28,46,8
60,96,28,108,45,63,4,1,3,5,23,15,4,75,28,47,9
61,96,27,109,46,63,1,1,0,5,22,16,4,77,29,48,9
62,95,27,110,46,64,1,0,1,5,22,16,4,78,30,48,9
63,94,23,111,46,65,1,0,1,5,18,14,2,83,32,51,9
64,92,22,113,47,66,2,1,1,4,18,12,2,85,33,52,10
65,90,21,116,49,67,3,2,1,6,15,8,3,89,36,53,10
66,88,22,118,50,68,2,1,1,7,15,9,4,89,36,53,11
67,87,19,120,51,69,2,1,1,8,11,6,3,94,38,56,11
68,87,19,120,51,69,0,0,0,4,15,6,4,94,38,56,11
69,86,18,121,51,70,1,0,1,4,14,5,4,96,38,58,11
70,85,18,122,52,70,1,1,0,3,15,6,6,97,38,59,11
71,84,19,123,53,70,1,1,0,3,16,7,6,97,38,59,11
72,84,18,123,53,70,0,0,0,3,15,8,6,98,39,59,11
73,83,18,124,53,71,1,0,1,2,16,9,5,99,39,60,11
74,83,15,124,53,71,0,0,0,1,14,7,4,102,40,62,11
75,82,15,125,54,71,1,1,0,2,13,7,5,103,40,63,11
76,81,14,125,54,71,0,0,0,1,13,7,5,104,40,64,12
77,80,15,127,56,71,2,2,0,3,12,7,4,105,41,64,12
78,77,13,129,57,72,2,1,1,5,8,6,2,109,43,66,13
79,78,12,129,57,72,0,0,0,3,9,5,2,110,44,66,14
80,79,10,129,57,72,0,0,0,0,10,3,2,112,44,68,14
81,79,8,129,57,72,0,0,0,0,8,2,3,113,45,68,15
82,80,8,129,57,72,0,0,0,0,8,4,4,113,45,68,15
83,79,8,130,57,73,1,0,1,1,7,4,3,114,45,69,15
84,79,7,130,57,73,0,0,0,1,6,4,2,115,46,69,15
85,79,7,130,57,73,0,0,0,1,6,4,2,115,46,69,15
86,79,6,130,57,73,0,0,0,1,5,3,2,116,46,70,15
87,79,6,130,57,73,0,0,0,0,6,3,2,116,46,70,15
88,79,6,130,57,73,0,0,0,0,6,3,2,116,46,70,15
89,79,4,130,57,73,0,0,0,0,4,2,2,118,48,70,15
90,79,1,130,57,73,0,0,0,0,1,0,1,121,50,71,15
91,79,1,130,57,73,0,0,0,0,1,0,1,121,50,71,15
92,79,1,130,57,73,0,0,0,0,1,0,1,121,50,71,15
93,79,1,130,57,73,0,0,0,0,1,0,1,121,50,71,15
94,79,1,130,57,73,0,0,0,0,1,0,1,121,50,71,15
95,78,2,131,58,73,1,1,0,1,1,0,1,121,50,71,15
96,78,2,131,58,73,0,0,0,1,1,0,1,121,50,71,15
97,78,1,131,58,73,0,0,0,1,0,0,0,122,50,72,15
98,78,1,131,58,73,0,0,0,1,0,0,0,122,50,72,15
99,77,1,131,58,73,0,0,0,0,1,0,0,122,50,72,17
100,79,1,131,58,73,0,0,0,0,1,0,0,122,50,72,17
101,79,1,131,58,73,0,0,0,0,1,1,0,122,50,72,17
102,79,1,131,58,73,0,0,0,0,1,1,0,122,50,72,17
103,79,1,131,58,73,0,0,0,0,1,1,0,122,50,72,17
104,79,1,131,58,73,0,0,0,0,1,1,0,122,50,72,17
105,78,1,131,58,73,0,0,0,0,1,1,0,122,50,72,18
106,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,19
107,80,0,131,58,73,0,0,0,0,0,0,0,122,50,72,19
108,80,0,131,58,73,0,0,0,0,0,0,0,122,50,72,19
109,80,0,131,58,73,0,0,0,0,0,0,0,122,50,72,19
110,80,0,131,58,73,0,0,0,0,0,0,0,122,50,72,19
111,80,0,131,58,73,0,0,0,0,0,0,0,122,50,72,19
112,80,0,131,58,73,0,0,0,0,0,0,0,122,50,72,19
113,80,0,131,58,73,0,0,0,0,0,0,0,122,50,72,19
114,80,0,131,58,73,0,0,0,0,0,0,0,122,50,72,19
