
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,2,0,0,0,0
5,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,0
6,195,5,7,0,7,1,0,1,1,4,2,2,0,0,0,0
7,193,6,8,0,8,1,0,1,2,4,2,2,0,0,0,1
8,194,6,8,0,8,0,0,0,2,4,2,2,0,0,0,1
9,192,8,10,2,8,2,2,0,4,4,2,2,0,0,0,1
10,191,9,11,3,8,1,1,0,4,5,2,2,0,0,0,1
11,191,9,11,3,8,0,0,0,3,6,2,2,0,0,0,1
12,189,9,13,3,10,2,0,2,3,6,3,0,2,0,2,1
13,187,9,15,3,12,2,0,2,5,4,1,1,4,0,4,1
14,187,9,15,3,12,0,0,0,3,6,3,1,4,0,4,1
15,187,9,15,3,12,0,0,0,2,7,3,1,4,0,4,1
16,187,9,15,3,12,0,0,0,1,8,5,1,4,0,4,1
17,186,10,16,4,12,1,1,0,1,9,5,2,4,0,4,1
18,186,9,16,4,12,0,0,0,1,8,5,2,4,0,4,2
19,185,10,17,5,12,1,1,0,1,9,5,3,4,0,4,3
20,186,9,17,5,12,0,0,0,1,8,4,3,5,0,5,3
21,186,8,17,5,12,0,0,0,1,7,5,2,6,0,6,3
22,186,7,17,5,12,0,0,0,0,7,4,2,7,1,6,3
23,185,8,18,5,13,1,0,1,1,7,4,2,7,1,6,3
24,184,7,19,6,13,1,1,0,2,5,2,3,9,2,7,3
25,183,7,20,7,13,1,1,0,3,4,2,2,10,2,8,3
26,182,6,20,7,13,0,0,0,2,4,1,2,11,2,9,4
27,183,5,20,7,13,0,0,0,1,4,1,1,12,2,10,4
28,180,8,23,8,15,3,1,2,3,5,2,1,12,2,10,4
29,179,7,23,8,15,0,0,0,3,4,2,1,13,3,10,5
30,179,7,23,8,15,0,0,0,2,5,3,1,13,3,10,6
31,180,7,23,8,15,0,0,0,0,7,3,1,13,3,10,6
32,180,6,23,8,15,0,0,0,0,6,3,1,14,4,10,6
33,179,7,24,8,16,1,0,1,1,6,5,1,14,4,10,6
34,175,11,28,9,19,4,1,3,5,6,5,1,14,4,10,6
35,174,12,29,9,20,1,0,1,6,6,5,1,14,4,10,6
36,173,12,30,9,21,1,0,1,6,6,4,1,15,5,10,6
37,172,12,31,9,22,1,0,1,6,6,3,1,16,5,11,6
38,169,14,34,12,22,3,3,0,5,9,3,1,17,6,11,6
39,168,15,35,12,23,1,0,1,4,11,3,2,17,6,11,6
40,165,17,38,13,25,3,1,2,5,12,6,2,18,6,12,6
41,162,17,41,15,26,3,2,1,7,10,5,3,20,7,13,7
42,162,18,42,15,27,1,0,1,8,10,6,3,20,7,13,7
43,161,18,42,15,27,0,0,0,4,14,7,3,20,7,13,8
44,162,18,42,15,27,0,0,0,2,16,7,3,20,7,13,8
45,158,21,45,18,27,3,3,0,3,18,9,5,20,7,13,9
46,158,21,46,19,27,1,1,0,4,17,9,6,21,7,14,9
47,157,21,47,19,28,1,0,1,4,17,10,6,22,7,15,9
48,155,19,49,20,29,2,1,1,3,16,7,5,26,8,18,9
49,152,20,52,22,30,3,2,1,6,14,6,5,28,8,20,9
50,151,19,53,22,31,1,0,1,6,13,7,5,29,9,20,10
51,151,19,54,22,32,1,0,1,4,15,6,5,30,10,20,10
52,151,19,54,22,32,0,0,0,3,16,6,6,30,10,20,10
53,148,17,57,23,34,3,1,2,4,13,6,4,34,12,22,11
54,148,17,58,24,34,1,1,0,5,12,7,3,35,12,23,11
55,147,16,59,25,34,1,1,0,3,13,8,2,37,12,25,11
56,144,18,61,25,36,2,0,2,4,14,8,2,37,12,25,12
57,145,17,61,25,36,0,0,0,3,14,11,1,38,13,25,12
58,142,17,64,26,38,3,1,2,6,11,9,1,40,15,25,13
59,141,17,64,26,38,0,0,0,5,12,9,2,40,15,25,15
60,143,16,64,26,38,0,0,0,2,14,9,1,41,15,26,15
61,140,16,67,28,39,3,2,1,4,12,7,1,44,16,28,15
62,140,15,67,28,39,0,0,0,3,12,8,2,45,17,28,15
63,134,19,73,33,40,6,5,1,7,12,6,3,47,18,29,15
64,133,19,74,33,41,1,0,1,8,11,5,4,47,18,29,16
65,134,17,74,33,41,0,0,0,5,12,4,5,49,18,31,16
66,134,16,74,33,41,0,0,0,2,14,3,5,50,18,32,16
